1689846772	1689846772_6	0	mariola	0,8924119	1,9419466	0,1408909164369106	-0,4660314202308654	-0,0731477364897727	0,9992187917232512	0,315413624048233	-0,3172799348831177	0,0293666999787092	0,9999825954437256	0,0813916400074958	-0,4568005204200744	0,2089939564466476	0,9998941421508788	0,3325954675674438	-0,0939959660172462	-0,0500859431922435	0,9901844263076782	-0,0507629141211509	-0,2144400775432586	0,1560395658016204	0,5146921873092651	-0,0809544976800679	-0,2480226643383502	-0,0352354191709309	0,8806988447904587	0,0745409606024622	-0,1685354821383953	-0,0419442327693104	0,973739966750145	0,054189957678318	0,0351394116878509	-0,0345049239695072	0,9990270137786864	-0,0505976974964141	-0,0404394790530204	0,0356818623840808	0,9989901185035706	-0,3626754879951477	0,1261736154556274	-0,1537218689918518	0,5767984986305237	-0,2823674380779266	-0,0251679271459579	-0,0725467503070831	0,5015499591827393	-0,3453835944334666	0,4949238797028859	-0,0291281488413611	0,1954985310633976	-0,3956914146741231	0,5420114000638326	-0,0531343209246793	0,3296938935915629	
1689846773	1689846773_6	1	javi2	0,7373218	1,8023093	0,0814731240272521	-0,5136729001998901	-0,1992572955787181	0,9984767138957976	0,2760347127914428	-0,3296743333339691	-0,057884681969881	0,999806821346283	-0,00236027687788	-0,462232232093811	0,0583620145916938	0,9999303817749025	0,260915070772171	-0,1131152883172035	-0,0990578532218933	0,7578067779541016	-0,1206214874982833	-0,2102001309394836	-0,0048679076135158	0,8829772472381592	-0,1099663041532039	-0,0732159065082669	-0,1598145067691802	0,9389339983463288	-0,0041901026852429	-0,006295170111116	-0,0605176743119954	0,4736559316515922	0,0891742184758186	0,0186541955918073	-0,0029401255305856	0,9998931884765624	-0,0859078839421272	-0,0202272161841392	0,0059816753491759	0,9999581575393676	0,1347446739673614	-0,0256848838180303	-0,3330850303173065	0,9824790954589844	-0,2140489518642425	0,1298367530107498	-0,2133759409189224	0,9806804060935974	-0,3267833093802134	0,5806596477826437	-0,1682969480752944	0,950506846110026	-0,4016297558943431	0,0518612613280613	-0,3222606480121612	0,932131052017212	
1689846773	1689846773_7	0	mariola	0,8986845	1,9412332	0,1381559610366821	-0,4707981914281845	-0,0779441533610224	0,999187695980072	0,3127367198467254	-0,3213410377502441	0,0160723663866519	0,9999855756759644	0,0848157480359077	-0,4566943645477295	0,2033485621213913	0,9998759031295776	0,3290199041366577	-0,0979521572589874	-0,0597631111741066	0,989983081817627	-0,0347356796264648	-0,2119021713733673	0,1518225073814392	0,3751307725906372	-0,0762760043144225	-0,2502626217901706	-0,0336653745034709	0,7705727517604828	0,0682135531678795	-0,1735384352505206	-0,0373088875785469	0,96527960896492	0,0526417307555675	0,0325883328914642	-0,0356338433921337	0,9993758797645568	-0,0489636398851871	-0,0378762520849704	0,0365693680942058	0,9992720484733582	-0,359540045261383	0,1164313182234764	-0,1567377746105194	0,6002919673919678	-0,2869853973388672	-0,0260149911046028	-0,0678883045911789	0,4427151679992676	-0,3610242207845052	0,4919368426005046	-0,0252185266775389	0,1904692649841308	-0,3775126834710439	0,5391191442807516	-0,0658162025113899	0,3725293974081675	
1689846774	1689846774_4	1	javi2	0,73150325	1,8008997	0,0809501059353351	-0,5133841693401336	-0,1803258284926414	0,9987640023231508	0,2774834632873535	-0,3248363733291626	-0,0398588888347148	0,9997885823249816	0,0012775808572769	-0,4599116742610931	0,0802315771579742	0,9999160766601562	0,2542754709720611	-0,1037466526031494	-0,0801200568675994	0,8246797919273376	-0,1228828430175781	-0,2103605717420578	0,012713891454041	0,9124345779418944	-0,1116188280284404	-0,0748273683711886	-0,1467113215476274	0,9551270008087158	-0,0095521986950188	-0,0002856288920156	-0,0433071125298738	0,6238129585981369	0,0887802988290786	0,0192079823464155	-0,0084491595625877	0,9998692274093628	-0,0855382308363914	-0,0206478592008352	0,0116976853460073	0,9999483823776244	0,1260742247104644	-0,0210094861686229	-0,3295914530754089	0,9899011254310608	-0,2280647605657577	0,1387206017971038	-0,1882249861955642	0,9859564304351808	-0,3410561382770538	0,592493454615275	-0,1407905270655949	0,955530325571696	-0,412974605957667	0,0472226664423942	-0,315798282623291	0,9459458986918132	
1689846774	1689846774_5	0	mariola	0,9244959	1,9506003	0,1356998078525066	-0,4753052771091461	0,0013675367459655	0,9997790932655336	0,2815944254398346	-0,3235354721546173	0,0691842809319496	0,9999939203262328	0,0833186581730842	-0,4502779841423034	0,274660974740982	0,9999144077301024	0,2922040224075317	-0,1117357239127159	0,0006380850682035	0,9951114058494568	-0,0083936490118503	-0,2146876454353332	0,1924020946025848	0,2168817967176437	-0,0665975660085677	-0,2360739856958388	-0,0324307208647951	0,4659652262926101	0,0491709671914577	-0,1771159432828425	0,0614202227443456	0,9752258509397508	0,0482165478169918	0,0245354995131492	-0,0459093898534774	0,9996676445007324	-0,0448427237570285	-0,0301235150545835	0,0478284433484077	0,9995843768119812	-0,3648054599761963	0,1087506711483001	-0,161154493689537	0,8668413758277893	-0,3336708843708038	-0,0310387294739484	-0,0480630695819854	0,4037266373634338	-0,4124510983626048	0,4797021150588989	-0,00693163027366	0,2169564167658487	-0,3520195285479228	0,5356765687465668	-0,0853107099731763	0,6588955322901408	
1689846775	1689846775_3	1	javi2	0,7320451	1,8007349	0,077746059000492	-0,5133742749691009	-0,1932608149945735	0,998300451040268	0,2766103148460388	-0,3260630369186401	-0,0559537634253501	0,999813973903656	-0,0015140622854232	-0,460613876581192	0,0717058703303337	0,9998971223831176	0,256569892168045	-0,1070427447557449	-0,0960447937250137	0,8180633187294006	-0,1248361319303512	-0,2098653316497802	0,0099386256188154	0,8499138355255127	-0,1112599913030862	-0,0626695286482572	-0,1394889038056134	0,8933102041482925	-0,0053267702460289	0,0049755702493712	-0,0582794556394219	0,6013895124197006	0,0899952203035354	0,0188557282090187	-0,0068154297769069	0,9998966455459596	-0,0867714583873748	-0,0202745497226715	0,0098615558817982	0,9999537467956544	0,1181862950325012	-0,0185855794697999	-0,3224109411239624	0,9886271357536316	-0,2205810397863388	0,1397457420825958	-0,1881893128156662	0,9851406812667848	-0,3290566702683766	0,5942670702934265	-0,1423052276174227	0,9571340084075928	-0,4080175459384918	0,0556461960077285	-0,3022627631823222	0,9512117107709248	
1689846775	1689846775_5	0	mariola	0,9305256	1,9531865	0,1393105767667293	-0,4728023290634155	0,0015691020525992	0,999722421169281	0,281976968050003	-0,3242705464363098	0,0725780501961708	0,9999935626983644	0,0814492255449295	-0,4495096504688263	0,2736998498439789	0,9999101161956788	0,2981339693069458	-0,1105805784463882	0,003332833526656	0,9957481026649476	-0,004490777850151	-0,21031454205513	0,1912048608064651	0,2431741058826446	-0,0716511048376559	-0,2440008632838726	-0,0351552327629178	0,5803011953830719	0,0526765724644064	-0,17948804423213	0,063047382980585	0,9788491725921632	0,0474133118987083	0,0246947966516017	-0,0460222326219081	0,9996135830879213	-0,0440757349133491	-0,0302418302744627	0,0479681082069873	0,9995101690292358	-0,3732694983482361	0,1090741604566574	-0,1666515469551086	0,9071049094200134	-0,3224104344844818	-0,0263044368475675	-0,0386326573789119	0,4271751642227173	-0,4104046324888865	0,4824180702368418	0,0063249747424076	0,2514374156792958	-0,3461309671401977	0,5362337032953898	-0,0845116997758547	0,7201910614967346	
1689846776	1689846776_4	1	javi2	0,7306552	1,8007616	0,0774730078876018	-0,5298999130725861	-0,1630916349589824	0,9976211071014404	0,2786731421947479	-0,3324187695980072	-0,0355207622051239	0,999755561351776	0,0021174997091293	-0,4762707948684692	0,0897017791867256	0,999915599822998	0,2506924867630005	-0,1104596555233001	-0,0738957449793815	0,778428852558136	-0,1249269396066665	-0,2179953157901764	0,0264401696622371	0,8864561319351196	-0,1106421519070863	-0,0798556488007306	-0,1300437785685062	0,9437548518180848	0,0011914956849068	-0,0136672876542433	-0,0286841699853538	0,5367211997509003	0,091793417930603	0,0202318169176578	-0,0062978146597743	0,99986732006073	-0,0885511264204979	-0,0215392373502254	0,0092184720560908	0,999947428703308	0,1361791342496872	-0,0414730869233608	-0,334679514169693	0,988927125930786	-0,2177365869283676	0,127849280834198	-0,221874251961708	0,9859339594841005	-0,3269525170326233	0,5795520146687826	-0,170354922612508	0,9495910803476968	-0,4147395094235738	0,0315470670660336	-0,3427603741486867	0,9512645602226256	
1689846776	1689846776_5	0	mariola	0,92152065	1,9517823	0,1307271756231784	-0,4547599136829376	-0,0465964412316679	0,999810630083084	0,3008286654949188	-0,3033270537853241	0,0380205512046813	0,9999927282333374	0,0909473747014999	-0,4320922195911407	0,2276209741830825	0,9999401569366456	0,3059383332729339	-0,0911089926958084	-0,0345436222851276	0,9899910688400269	0,0089273452758789	-0,1886420398950576	0,1525599211454391	0,2528934478759765	-0,0687167150899767	-0,2224589250981807	-0,0581206721253692	0,7056163251399994	0,0518838847056031	-0,1665836423635482	0,0066882589308078	0,9608295857906342	0,0491772890090942	0,0303111858665943	-0,0393801294267177	0,9996707439422609	-0,0457099601626396	-0,0358112528920173	0,040915060788393	0,9996463060379028	-0,3474618792533874	0,1085273846983909	-0,1564672142267227	0,6105384230613708	-0,2989726662635803	-0,0557364039123058	-0,064993068575859	0,3001651763916015	-0,3694240848223368	0,458321750164032	-0,0075494165842731	0,1284949282805124	-0,3451869487762451	0,5283787449200948	-0,0577281862497328	0,3123019834359486	
1689846777	1689846777_4	1	javi2	0,7289214	1,8001207	0,0799859143793582	-0,5310543537139892	-0,1659811701625585	0,9979440569877625	0,2781408429145813	-0,3331409990787506	-0,037939041852951	0,999772608280182	0,0015836060047149	-0,4775381982326507	0,0874863043427467	0,9999130964279176	0,2480976581573486	-0,1116129383444786	-0,0766249969601631	0,7842185497283936	-0,1225944906473159	-0,2179023623466491	0,0238564386963844	0,8733007907867432	-0,1070719501003622	-0,0814981572329997	-0,132017895579338	0,9392303228378296	-0,0009055982809513	-0,0123904557549394	-0,0326877790503203	0,5562625825405121	0,091541476547718	0,019478403031826	-0,0072699673473834	0,9998668432235718	-0,0882698222994804	-0,0206695888191461	0,0101343216374516	0,9999449253082277	0,1364301443099975	-0,047980286180973	-0,3306100070476532	0,988554060459137	-0,2177825421094894	0,1307383179664611	-0,2197430580854416	0,9848209023475648	-0,3278127113978067	0,578552226225535	-0,164438505967458	0,9489800532658896	-0,4091896712779999	0,0260929490129152	-0,3384324808915456	0,951685587565104	
1689846777	1689846777_5	0	mariola	0,9220467	1,9516262	0,1305588729679584	-0,454451659321785	-0,0397645315155386	0,9998253047466278	0,3006417453289032	-0,3022834956645965	0,0442213080823421	0,9999929666519164	0,0904543548822403	-0,4318249225616455	0,2321247905492782	0,9999419450759888	0,3051125705242157	-0,0900594815611839	-0,0311700720340013	0,9899532198905944	0,008435308933258	-0,1882836371660232	0,1536752432584762	0,2523626089096069	-0,0687644481658935	-0,2207636013627052	-0,058636562898755	0,7069979906082153	0,0510130561888217	-0,1639118865132331	0,0064276818011421	0,9629681706428528	0,0499111711978912	0,0304609704762697	-0,0385909229516983	0,9996839761734008	-0,0464729815721511	-0,0359484106302261	0,0401958525180816	0,9996558427810668	-0,3459860682487488	0,1112583205103874	-0,1560835540294647	0,6092826128005981	-0,2996676862239837	-0,0527594722807407	-0,0650291815400123	0,3004315495491028	-0,3688629070917765	0,4584281245867411	-0,0085335643962025	0,1291444152593612	-0,3442237277825672	0,5288835068543752	-0,0601998145381609	0,3135799566904704	
1689846778	1689846778_4	1	javi2	0,7293665	1,7993312	0,0797747753560542	-0,5193618714809418	-0,1620497334748506	0,9984407126903534	0,2845342755317688	-0,3215790092945099	-0,0374443605542182	0,9998596906661988	0,0028034225106239	-0,4648980498313904	0,1023933291435241	0,9999476671218872	0,2653446495532989	-0,1052043363451957	-0,0791909247636795	0,8369727730751038	-0,1268801540136337	-0,2143791317939758	0,0469558462500572	0,8639951944351196	-0,0959593560546636	-0,0797374779358505	-0,1145535688847302	0,9407275766134262	0,0030460101552307	-0,0185495617333799	-0,0368834612891077	0,6510888487100601	0,0900433212518692	0,0202419999986886	-0,0114279063418507	0,9999324083328248	-0,0869267061352729	-0,0215779785066843	0,0142883583903312	0,9999731779098512	0,1178407147526741	-0,0341609865427017	-0,3188536763191223	0,9891547560691832	-0,2132692337036132	0,130635529756546	-0,2082456201314926	0,9899595975875854	-0,3475611209869385	0,5892376701037089	-0,1666547407706578	0,9708959261576334	-0,4070776800314585	0,0406609252095222	-0,2796599566936493	0,954097350438436	
1689846778	1689846778_5	0	mariola	0,90828013	1,9516852	0,1283513247966766	-0,4745213389396667	-0,0316015794756822	0,999377864599228	0,2849863171577453	-0,3197911977767944	0,0543109513819217	0,9999802112579346	0,0671867653727531	-0,4396003186702728	0,2416767030954361	0,9998247027397156	0,2905589342117309	-0,1062452644109726	-0,0239863190799951	0,9826176762580872	-0,0405540876090526	-0,1972865313291549	0,1936763972043991	0,2974436581134796	-0,1051974985748529	-0,2577999494969845	0,0177855708170682	0,7594834864139557	0,0460576992481946	-0,165258940309286	-0,0084581711562349	0,9576963931322098	0,0526950731873512	0,028881873935461	-0,039572462439537	0,9991938471794128	-0,0490067973732948	-0,0347688272595405	0,0406580232083797	0,999081254005432	-0,3354110717773437	0,093724176287651	-0,1646313667297363	0,6284770965576172	-0,3053222298622131	-0,0659676939249038	-0,0719113647937774	0,4012987315654754	-0,364105333884557	0,4657063086827596	-0,044393075009187	0,1652182737986246	-0,4008169869581858	0,532570093870163	-0,0994385580221811	0,4044741193453471	
1689846779	1689846779_4	1	javi2	0,72597694	1,798193	0,0787142671644687	-0,5171449303627014	-0,1683510143309831	0,9989091157913208	0,2833541333675384	-0,3198720812797546	-0,0421994738280773	0,999885082244873	0,0026925727725028	-0,4630644619464874	0,1005711033940315	0,9999486207962036	0,2662037014961242	-0,1039253324270248	-0,0840590894222259	0,8442800045013428	-0,1263567507266998	-0,2101112306118011	0,0441201366484165	0,8310542702674866	-0,0968820825219154	-0,0773771926760673	-0,1206716299057006	0,9224549829959868	0,0053914866875856	-0,0175758505938574	-0,0428451299667358	0,6617820113897324	0,0893600434064865	0,0205678343772888	-0,0123843681067228	0,9999345541000366	-0,0862052515149116	-0,0218889266252517	0,0152004044502973	0,999972939491272	0,1150679066777229	-0,0316182486712932	-0,3192793726921081	0,9885335564613342	-0,2135747969150543	0,1285736858844757	-0,2104556113481521	0,9892749190330504	-0,3493510882059733	0,5844195087750753	-0,17925426363945	0,9703895052274067	-0,402497132619222	0,0367793490489323	-0,2898993889490763	0,953305701414744	
1689846779	1689846779_5	0	mariola	0,90213305	1,9454503	0,1304320499300956	-0,4725654274225235	-0,0296226844657212	0,9995749592781068	0,2948845624923706	-0,3174026310443878	0,0502339899539947	0,9999825954437256	0,0760678499937057	-0,4467791616916656	0,2485674768686294	0,9998877048492432	0,2994973361492157	-0,1042645424604415	-0,0486496500670909	0,9903085827827454	-0,0363821573555469	-0,2110903710126876	0,1806630045175552	0,3852544128894806	-0,0918469047173857	-0,2614802792668342	-0,0300133018172345	0,8442285805940628	0,0481502208858727	-0,1676749885082244	-0,0477476073428988	0,972693607211113	0,0518743172287941	0,0301837772130966	-0,0440497323870658	0,99907648563385	-0,0484851822257041	-0,0360776185989379	0,0456562563776969	0,9990358352661132	-0,3461438119411468	0,0877399817109108	-0,1685675084590912	0,6671543121337891	-0,3070407807826996	-0,0792744532227516	-0,0613880679011344	0,3632050156593323	-0,3939642012119293	0,4515688220659892	-0,0230627547231657	0,1481841454903284	-0,3761165142059326	0,5215833882490793	-0,0921761666735012	0,3999372025330861	
1689846780	1689846780_4	1	javi2	0,7311961	1,8010267	0,0687229521572589	-0,5207659363746643	-0,1826631292700767	0,9986043512821198	0,2671254277229309	-0,3384173512458801	-0,0490788407623767	0,999864935874939	-0,0022254437208175	-0,4682351350784302	0,0779430493712425	0,9999037981033324	0,2532666623592376	-0,1151535436511039	-0,0902905687689781	0,9065340161323548	-0,1302428692579269	-0,2100944072008133	0,0176850035786628	0,9270543456077576	-0,1160740163177251	-0,0702092079445719	-0,133555307984352	0,958534762263298	0,02004736661911	0,0086901767645031	-0,0746440365910529	0,8292613327503204	0,088807575404644	0,017708096653223	-0,0059898514300584	0,9998443126678468	-0,0853049680590629	-0,0192878283560276	0,0094598466530442	0,999929428100586	0,1296534538269043	-0,0223904401063919	-0,3246535360813141	0,9922663569450378	-0,2287045121192932	0,1388504058122635	-0,1739127486944198	0,9892190098762512	-0,3393641610940297	0,5912816524505615	-0,1369886497656504	0,9495712121327718	-0,4129132231076558	0,0545563971002895	-0,2921940386295318	0,9399142265319824	
1689846780	1689846780_5	0	mariola	0,91456246	1,9507506	0,1231703147292136	-0,4693433463573456	-0,0301025961991399	0,9990969240665436	0,288637101650238	-0,3273872137069702	0,0633571743965148	0,9999837875366212	0,0691541582345962	-0,4553551375865936	0,2424962520599365	0,9998158812522888	0,296879231929779	-0,1127752214670181	-0,0044083818793296	0,9824573397636414	-0,012005940079689	-0,2003932446241378	0,1745745539665222	0,1648698598146438	-0,0944723319262265	-0,2271489463746547	-0,0180751505540683	0,5053563117980957	0,0415819715708493	-0,1746417358517646	0,0328282359987497	0,9434864521026612	0,0520470514893531	0,0284084007143974	-0,0392424166202545	0,9994423985481262	-0,0485812313854694	-0,0337323956191539	0,0406356118619442	0,9993011951446532	-0,3569265007972717	0,1051330119371414	-0,1573336124420166	0,6856896281242371	-0,3178780078887939	-0,0068845003843307	-0,0529784448444843	0,3877547085285187	-0,3902833163738251	0,4932518402735392	-0,0140929880241552	0,1618480135997136	-0,3893921971321105	0,5352439681688944	-0,0936257143815357	0,4272852341334025	
1689846781	1689846781_3	1	javi2	0,73317456	1,8016825	0,0678828343749045	-0,523937663435936	-0,18157409876585	0,99867924451828	0,2681167125701904	-0,3401096761226654	-0,0459679625928401	0,9998741149902344	-0,0046311691403388	-0,4691528975963592	0,0800023451447486	0,9999021291732788	0,2571738064289093	-0,1159608662128448	-0,0849787443876266	0,8946539163589478	-0,130854532122612	-0,2079026997089386	0,0198067594319582	0,9055453538894652	-0,1182058863341808	-0,0700281392782926	-0,1324659381061792	0,9475363194942474	0,0269913137890398	0,0110321145039051	-0,0673060119152068	0,8039455264806747	0,0893993824720382	0,018253281712532	-0,0051244236528873	0,999865174293518	-0,0858464315533638	-0,0197532251477241	0,0084381932392716	0,99993634223938	0,1283359378576278	-0,0198239833116531	-0,3242552280426025	0,991369605064392	-0,2244043946266174	0,1362593173980713	-0,1830776929855346	0,9883707761764526	-0,3382964730262756	0,5867502490679423	-0,143536681930224	0,9515452782313027	-0,4151813586552937	0,0491644243399301	-0,3019599219163258	0,9468291799227396	
1689846781	1689846781_4	0	mariola	0,91497445	1,9556003	0,1202582888305186	-0,4640998482704163	-0,0249241979792713	0,9988044977188112	0,2889736592769623	-0,3217295408248901	0,0716064348816871	0,9999804496765136	0,060419026762247	-0,4425506293773651	0,2442996650934219	0,9997610449790956	0,2960976362228393	-0,1098240837454795	-0,0063574598170816	0,9819745421409608	-0,0227528773248195	-0,1878778934478759	0,1640103906393051	0,1574174016714096	-0,0963952206075191	-0,2434356845915317	-0,0462694535963237	0,5552076548337936	0,0378560544922947	-0,1733206696808337	0,0058265551342628	0,9567409455776216	0,0550335496664047	0,0299086235463619	-0,0373956151306629	0,9992982149124146	-0,0518185161054134	-0,0355274155735969	0,0392844416201114	0,9991207718849182	-0,3434827625751495	0,1154382526874542	-0,1590217649936676	0,5399705171585083	-0,3215053975582123	-0,0209636464715003	-0,067397728562355	0,3250072002410888	-0,3816184202829997	0,4880154331525166	-0,0337965718160072	0,1318067808945973	-0,4153679509957631	0,5329057574272156	-0,0899517461657523	0,3203846911589304	
1689846782	1689846782_3	1	javi2	0,7321121	1,8010724	0,0712366372346877	-0,5265588968992233	-0,1705758929252624	0,9986732304096222	0,2788922190666199	-0,3304376006126404	-0,0379408709704875	0,9998412132263184	-0,0019876360893249	-0,4682835042476654	0,0859139859676361	0,999935507774353	0,2582141160964966	-0,1105402559041976	-0,0781232565641403	0,8735306859016418	-0,1310412287712097	-0,2142908722162246	0,0159971006214618	0,928832232952118	-0,1098842173814773	-0,0856739543378352	-0,1522144135087728	0,9741759747266768	0,005096348002553	0,0004693524679169	-0,0486123738810419	0,7431669533252716	0,0908795520663261	0,0199518222361803	-0,0073471940122544	0,9998923540115356	-0,0876782312989234	-0,0213963687419891	0,0106475539505481	0,9999567270278932	0,141845017671585	-0,027881596237421	-0,3325624167919159	0,992940068244934	-0,2228561341762542	0,1445401161909103	-0,1987038552761078	0,9919211864471436	-0,3490407665570577	0,5812938213348389	-0,1662176996469497	0,9695242444674174	-0,3949850896994273	0,03259755919377	-0,3032900293668111	0,946013033390045	
1689846782	1689846782_4	0	mariola	0,91325545	1,9505993	0,1308029942214489	-0,4608183532953262	-0,0406177854165434	0,9996956586837769	0,297722190618515	-0,31497323513031	0,0517493970692157	0,9999878406524658	0,0815630406141281	-0,4346915483474731	0,240626111626625	0,9998890161514282	0,3046785593032837	-0,1004811078310012	-0,0301311910152435	0,9835784435272216	-0,0098803304135799	-0,1905011087656021	0,1857246160507202	0,2497124969959259	-0,0912609808146953	-0,232895266264677	-0,0079833563650026	0,6606264710426331	0,0551843680441379	-0,15554865822196	-0,0177677101455628	0,9515471309423448	0,049622856080532	0,0296968985348939	-0,0412954501807689	0,9994511008262634	-0,045650266110897	-0,0352675057947635	0,0427205264568328	0,9994227886199952	-0,3484611511230469	0,1064001247286796	-0,1694355607032776	0,5587034821510315	-0,2819546461105346	-0,0678939521312713	-0,0708721950650215	0,2799343466758728	-0,3799341122309367	0,4609791040420532	-0,0337083435927827	0,096865785618623	-0,3702350358168284	0,5319182972113291	-0,067577884842952	0,208309178551038	
1689846783	1689846783_3	1	javi2	0,7317057	1,8006186	0,0691347286105155	-0,5253761380910873	-0,1778950922191142	0,9991199612617492	0,2749206721782684	-0,331708699464798	-0,0457214452326297	0,9998891353607178	-0,0033842325210571	-0,4685532450675964	0,0824238508939743	0,999933123588562	0,2563153505325317	-0,112459972500801	-0,0877810344099998	0,9192498326301576	-0,1323473304510116	-0,2142656743526458	0,0149487741291522	0,9318324327468872	-0,1108897328376769	-0,0830838419497012	-0,1489700432866811	0,9717794060707092	0,0055995767470449	0,0008644047193229	-0,0664179744198917	0,8505391031503677	0,0901999920606613	0,0183902978897094	-0,008782492019236	0,999893307685852	-0,086932472884655	-0,0196314007043838	0,0120720099657773	0,9999518394470216	0,1393200606107711	-0,0320216305553913	-0,3351519405841827	0,9931702613830566	-0,2274196296930313	0,1495629847049713	-0,188450887799263	0,9911618232727052	-0,3429847458998362	0,5898935596148173	-0,1456492369373639	0,9657956759134928	-0,3950872917970021	0,0316178401311238	-0,2954210440317789	0,9438459277153016	
1689846783	1689846783_4	0	mariola	0,9175545	1,9524512	0,1388395197689532	-0,4587462782859802	-0,0245911942794918	0,9997406661510468	0,2931636273860931	-0,3121786117553711	0,0555742010474205	0,9999896287918092	0,0960136204957962	-0,4337784051895141	0,2591282427310943	0,9999105930328368	0,2999886572360992	-0,102613590657711	-0,021506717428565	0,9918203353881836	0,0071095936000347	-0,1946425288915634	0,2059172093868255	0,2821118533611297	-0,0861612372100352	-0,2164962105453014	0,0092362812720238	0,6761278957128525	0,0549109471030532	-0,1568337716162204	0,0113404282601549	0,9705938249826432	0,046992540359497	0,0270796976983547	-0,0449437536299228	0,9994981288909912	-0,042785920202732	-0,0322402790188789	0,0464908145368099	0,9994800686836244	-0,3582663536071777	0,1122437566518783	-0,1708132624626159	0,7809087038040161	-0,2937482297420501	-0,0352699197828769	-0,0625897645950317	0,3412459194660187	-0,3956592480341593	0,4690758983294169	-0,0185049081531663	0,1358525802691777	-0,3577590982119242	0,5307883222897848	-0,0698735925058523	0,3993977109591166	
1689846784	1689846784_3	1	javi2	0,7229848	1,7982635	0,0742245517671107	-0,5301897823810577	-0,1415821366012096	0,9983548521995544	0,280148297548294	-0,3409511148929596	-0,0032047214917838	0,9998511075973512	0,0138692110776901	-0,4827736616134643	0,1060027629137039	0,999974250793457	0,2364924550056457	-0,1359756588935852	-0,0763174593448638	0,9536657333374025	-0,106501318514347	-0,2320668995380401	0,0584599711000919	0,9744900465011596	-0,1222760379314422	-0,0830845143646001	-0,0810148436576127	0,992480680346489	0,0479054795578121	-0,244781844317913	-0,0681729800999164	0,9552541077136992	0,0889588743448257	0,0200208630412817	0,0008131598588079	0,9997081160545348	-0,0852875933051109	-0,0218415278941392	0,001294185523875	0,9999077320098876	0,1141003742814064	-0,0373274832963943	-0,3203884959220886	0,9961912631988524	-0,2189624160528183	0,1309923529624939	-0,1910934299230575	0,9956859350204468	-0,3453779419263204	0,5968337655067444	-0,1255732898910839	0,9750431180000304	-0,4256309866905212	0,0227703501780827	-0,330566773811976	0,9766561985015868	
1689846784	1689846784_4	0	mariola	0,90235466	1,9452418	0,1439319074153899	-0,4583901971578598	-0,024989907327108	0,9995428204536438	0,297340452671051	-0,3099074065685272	0,0557662285864353	0,999991536140442	0,0855532810091972	-0,4401543140411377	0,2449210584163665	0,999853253364563	0,319609671831131	-0,0926928296685218	-0,0274252984672784	0,990532159805298	-0,0100268721580505	-0,1951402127742767	0,1824701130390167	0,1680274605751037	-0,0754571696743368	-0,2386944964528083	0,0023902682587504	0,5276685059070587	0,060872796922922	-0,1540646478533744	-0,0040217924333773	0,963113933801651	0,0515871345996856	0,0281274877488613	-0,0381460785865783	0,9995242357254028	-0,0477644093334674	-0,0337605848908424	0,0390362814068794	0,9993016719818116	-0,3387553095817566	0,1093853190541267	-0,1536385715007782	0,6630635261535645	-0,2951160669326782	-0,0449615567922592	-0,065974436700344	0,3631778657436371	-0,3723189234733581	0,4787132342656453	-0,0454446704437334	0,1698306302229563	-0,3653275966644287	0,5329179267088572	-0,1034910008311271	0,4166610538959503	
1689846785	1689846785_3	1	javi2	0,7245665	1,7977071	0,0767750915139913	-0,5176732301712036	-0,1473869364708661	0,9996857285499572	0,2766152024269104	-0,334415853023529	-0,0114894984290003	0,9999475479125975	0,0171104967594146	-0,475392997264862	0,1051690131425857	0,9999895095825196	0,247499018907547	-0,1408661156892776	-0,1024211719632148	0,987266719341278	-0,0946336537599563	-0,2345101535320282	0,0500059872865676	0,9837254881858826	-0,1218507234007119	-0,0923216640949248	-0,0965623222291469	0,9955057799816132	0,0913326665759086	-0,2891182079911232	-0,119069518521428	0,9914719611406326	0,0880344659090042	0,018596364185214	-0,000575209967792	0,999893069267273	-0,0844837576150894	-0,0201304666697978	0,0030520858708769	0,9999631643295288	0,1219524592161178	0,0222129449248313	-0,3142866492271423	0,997266411781311	-0,2277674973011016	0,1632840186357498	-0,1716040223836898	0,996775448322296	-0,3341250618298848	0,6224403381347656	-0,1004607950647671	0,9852567712465922	-0,3978485067685445	0,0610596537590026	-0,2670921881993611	0,9799739519755044	
1689846785	1689846785_4	0	mariola	0,92514485	1,9526632	0,1454252503812313	-0,4662588477134705	-0,0070655182469636	0,9992225766181946	0,2870884835720062	-0,3234447240829468	0,0628274157643318	0,9999942779541016	0,0862308070063591	-0,440734326839447	0,2585829496383667	0,9997875094413756	0,320425271987915	-0,1023176461458206	-0,0024071668740361	0,9919666051864624	0,0075033120810985	-0,188199371099472	0,2281452268362045	0,0646714270114898	-0,0783750060945748	-0,2348625473678112	0,0909783467650413	0,15188505128026	0,0666553024202584	-0,1661327928304671	0,0548530500382184	0,950463891029358	0,0495073683559894	0,025078784674406	-0,0375095792114734	0,9996460676193236	-0,0454550199210643	-0,030379420146346	0,0384718365967273	0,999339997768402	-0,3467326760292053	0,1170765459537506	-0,1662689298391342	0,7024182677268982	-0,3127630650997162	-0,0322387404739856	-0,0695701092481613	0,2613364458084106	-0,4121035238107045	0,470105767250061	-0,0305321061362822	0,1219648843010266	-0,3350782692432403	0,5318769613901774	-0,0843183646599451	0,3894321918487548	
