1687446287	1687446287_4	0	aurora	0,8252063	1,7929207	0,1206868305802344	-0,4991662472486496	-0,3914753973484039	0,9662946462631226	0,2132189273834228	-0,3872050642967224	-0,1254672706127166	0,9832216501235962	-0,0676917433738708	-0,4717305898666382	-0,0992624014616012	0,9814945459365844	0,2443222403526306	-0,2306107580661773	-0,0852515771985054	0,0748330578207969	-0,1927252113819122	-0,2231192886829376	-0,1277501583099365	0,1918374300003051	-0,1896734721958637	-0,0948162041604518	-0,23649438098073	0,026478202547878	0,1891880147159099	-0,0846016816794872	-0,0379081200808286	0,0057532745413481	0,0989073663949966	0,0119997262954711	0,0424773804843425	0,0812516212463378	-0,094605304300785	-0,017452260479331	-0,0417104624211788	0,1165668591856956	0,0663970708847045	0,393690675497055	-0,0349055901169776	0,0016389349475502	-0,067683644592762	0,2992743253707886	-0,1567406058311462	0,0038625267334282	-0,1570087273915608	0,6755826274553934	0,034178524898986	0,0010177797909515	0,0410851463675498	0,7294756770133972	0,112934206922849	0,0007744809651436	
1687446287	1687446287_9	3	javi2	1,0520444	1,8705816	0,1029212933033704	-0,6174702942371368	0,1157935314811765	0,9998084008693696	-0,1059913337230682	-0,4447300434112549	0,0185333136469125	0,9999957084655762	0,2747282087802887	-0,4452290832996368	0,1022003665566444	0,9999932050704956	-0,1829970329999923	-0,2216997444629669	0,0425898805260658	0,8406181931495667	0,3322897851467132	-0,136384829878807	0,1367043852806091	0,8008905649185181	0,2766965106129646	-0,0257070316001772	0,2209219783544539	0,8212380558252335	-0,2060864716768264	0,0149785771500319	0,278486531227827	0,2039406895637511	-0,1098079830408096	-0,0080779567360877	0,0194712951779365	0,9999821186065674	0,1123062223196029	0,0029359608888626	-0,0214353092014789	0,9999898672103882	-0,1812455952167511	0,3555044829845428	0,1432299315929412	0,9486878514289856	0,0811730325222015	0,3479963541030884	0,0794872418045997	0,9377499222755432	-0,0231022077302137	0,7444636424382528	0,2111358741919199	0,7425562540690104	-0,2606547077496846	0,6577796538670858	0,2626349031925201	0,7703400452931722	
1687446288	1687446288_11	3	javi2	1,0760927	1,9029826	-0,0553592141717671	-0,6611564040184021	-0,0195134800393134	0,999610424041748	-0,1633414179086685	-0,4379216432571411	-0,1261683702468872	0,99998676776886	0,1829276382923126	-0,5283188819885254	0,0312362425029277	0,9996669292449952	-0,2212737649679184	-0,2210335880517959	-0,0974530205130577	0,9787232875823976	0,2983986735343933	-0,2452730387449264	0,0968469828367233	0,1997929364442825	0,1109036542475223	-0,1708695180714129	0,2449553608894348	0,0085146189667284	-0,2578981891274452	-0,0522825447842478	0,1666816100478171	0,4216182455420494	-0,0751106142997741	0,0239073373377323	-0,0119548868387937	0,9995105266571044	0,0769344642758369	-0,0297370236366987	0,0099426079541444	0,998646080493927	-0,0356917604804039	0,4299806654453277	0,0441514328122139	0,9910456538200378	-0,0288447849452495	0,2321394681930542	0,2059086412191391	0,5056238770484924	-0,2580619504054387	0,5955770015716553	0,422506978114446	0,491775910059611	0,0371010452508926	0,7456882198651632	0,1019621714949607	0,9418390989303588	
1687446289	1687446289_11	4	aurora	0,9910725	1,8451743	0,0684637114405631	-0,5773359775543213	-0,1690506301820277	0,9960264325141908	0,1601929068565368	-0,4126932322978973	0,0355768166482448	0,9994232654571532	-0,1137315928936004	-0,4844844937324524	0,0318961404263973	0,9942386150360109	0,231239765882492	-0,2678046524524688	-0,059995099902153	0,8888874650001526	-0,171049103140831	-0,2274880856275558	-0,0520337708294391	0,286238819360733	-0,0328761162236332	-0,2246164157986641	-0,1414353772997855	0,0545223634690045	0,2081118263304233	-0,4307146221399307	-0,129280675202608	0,8602100312709808	0,0910455659031868	0,001346553210169	0,0469230152666568	0,049578957259655	-0,0867939218878746	-0,0074997786432504	-0,0482427217066288	0,0299796219915151	0,0768583267927169	0,4029809534549713	-0,0224408265203237	0,0031715037766844	-0,0134052820503711	0,3432328999042511	-0,1234753355383873	0,0053270407952368	-0,0732453987002372	0,7504653135935465	0,0735205548504988	0,0017144161586959	0,0840412030617395	0,752940038839976	0,0918113104999065	0,0020199701345214	
1687446289	1687446289_12	3	javi2	0,66410345	1,7948282	0,0372602621093392	-0,659994375705719	0,0910943511000368	0,9993329167366028	-0,1601269245147705	-0,4470784664154053	-0,0193402208387851	0,9999313354492188	0,2156568467617035	-0,4939545094966888	0,0601075366139411	0,9998934268951416	-0,2283647507429123	-0,2463822811841964	0,0636757388710975	0,7448388934135437	0,2869735956192016	-0,1886486858129501	0,1015455648303031	0,7211903929710388	0,1129939630627631	-0,2198709063231944	0,2644658461213112	0,0165013542864471	-0,0921944845467805	-0,228392619639635	0,4135942906141281	0,012242555618286	-0,1033472046256065	0,0052443062886595	0,0131805399432778	0,9998390674591064	0,1059550791978836	-0,0117771960794925	-0,0159815941005945	0,9998929500579834	-0,1728668212890625	0,3658914864063263	0,1511311531066894	0,9903629422187804	0,1845803707838058	0,3171636164188385	0,051857978105545	0,9827658534049988	0,1821966419617334	0,7402315735816956	0,1461801628271738	0,9320032993952432	-0,1859309126933415	0,677807609240214	0,2723976125319798	0,9538581172625225	
1687446290	1687446290_1	0	aurora	0,71630836	1,7521205	0,0032120116055011	-0,4929310590028762	-0,267264349758625	0,999998700618744	0,1508061736822128	-0,3175801038742065	0,0117177106440067	0,9994274377822876	-0,1880943030118942	-0,399611622095108	0,0239854007959365	0,9993563294410706	0,2363819926977157	-0,1100814342498779	-0,0036228061653673	0,5421597957611084	-0,3473547101020813	-0,175618290901184	-0,0445782206952571	0,7706461548805237	-0,3884763196110725	-0,090913314372301	-0,180723015218973	0,6879846006631851	0,352335974574089	0,0778305372223257	0,007689632824622	0,5672562569379807	0,1017171964049339	0,0013602077960968	0,0293607916682958	0,9927576780319214	-0,1001556664705276	-0,0058257058262825	-0,0284646563231945	0,9913479685783386	0,1350139528512954	0,1148219630122184	-0,2502752244472503	0,8904188871383667	-0,2201732844114303	0,0386265367269516	-0,2179433107376098	0,7987383604049683	0,0458719097077846	0,2640034109354019	0,0054291430860757	0,3850924472014109	0,078026995062828	0,441304216782252	-0,1999566157658894	0,8675479094187418	
1687446290	1687446290_11	4	aurora	1,0723809	1,8707579	0,0066597959958016	-0,5746081411838532	-0,1970953628420829	0,9480454742908476	0,1410229504108429	-0,4384087026119232	0,0220604259520769	0,988572597503662	-0,1516744345426559	-0,488773912191391	0,0299456771463155	0,9829219579696656	0,2046502381563186	-0,2605331838130951	-0,0298421420156955	0,0541949644684791	-0,2084356695413589	-0,2299968749284744	-0,0349592231214046	0,1565354615449905	-0,0553977953968569	-0,2070700637996196	-0,1753698736429214	0,0314495698548853	0,1737194098532199	-0,1825953945517539	-0,0909630320966242	0,0190583567600696	0,0987738519906997	-0,0008963318541646	0,0349787324666976	0,0242399144917726	-0,0951521694660186	-0,0062637091614305	-0,0341965518891811	0,0279956012964248	0,0957574993371963	0,398569792509079	-0,1011332124471664	0,0008809532155282	-0,0433868505060672	0,3380764424800873	-0,1776315867900848	0,0022360351867973	-0,094651440779368	0,7411719759305319	-0,0670700799673795	0,0006777893868274	0,1044682736198107	0,7572256525357565	-0,0642272221545378	0,0006466436510284	
1687446290	1687446290_13	3	javi2	0,6838873	1,7775091	0,1624365750700235	-0,6306000769138336	-0,205988498032093	0,9804417610168455	0,0401045083999633	-0,4832699000835418	0,034060001373291	0,99720299243927	0,015625063329935	-0,513603925704956	-0,2044104635715484	0,9994245767593384	0,0011710673570632	-0,2666419744491577	0,0818260237574577	0,0054206848144531	-0,0102272350341081	-0,2230071127414703	-0,2490013837814331	0,9780776500701904	0,1491845920681953	-0,108174692839384	-0,2233241647481918	0,7511137276887894	0,0849914047867059	-0,081944802775979	0,1304229479283094	0,0047886931570246	0,0157250668853521	-0,0100479470565915	0,1123531460762023	0,99856036901474	-0,0128259174525737	0,0046252063475549	-0,1126200780272483	0,9994133710861206	0,1302461624145507	0,3366941511631012	0,2393943965435028	0,1896817684173584	0,0291114300489425	0,332022488117218	0,0392811000347137	0,8601279854774475	-0,0407478933533032	0,697834293047587	0,2064344733953476	0,842074970404307	0,0889853214224179	0,627133826414744	0,440459946791331	0,5942258437474569	
1687446291	1687446291_12	3	javi2	0,59540564	1,7393667	0,1815628863871097	-0,5249133437871933	-0,4723920494318008	0,999422949552536	0,1790379136800766	-0,355787992477417	-0,181708738207817	0,9999599456787108	-0,0691630542278289	-0,4001249969005584	-0,322197675704956	0,999991536140442	0,1857113093137741	-0,1267862617969513	-0,1807979345321655	0,8655412793159485	-0,0974104255437851	-0,11439248919487	-0,4351730644702911	0,9995535016059875	0,108148319646716	0,0584377907216548	-0,5795101672410965	0,98761984705925	0,2241145260632037	0,0685662003234028	-0,2664995267987251	0,2411549501121043	0,0839649513363838	-0,022199809551239	0,1039581969380378	0,999550998210907	-0,0828091502189636	0,0161707438528537	-0,1066447347402572	0,9998598098754884	0,3085117936134338	0,3355543613433838	-0,0301405731588602	0,1097003445029258	0,0828307643532753	0,3472225368022918	-0,1766753494739532	0,5223559141159058	0,0219412545363108	0,7070917884508768	-0,0840653752287228	0,5304541488488516	0,1572353690862655	0,6290779709815979	0,2447627435127893	0,1069918150703111	
1687446291	1687446291_5	0	aurora	0,96739775	1,8376281	0,0172201623674481	-0,5572006404399872	-0,3053605884313583	0,9830888390541076	0,1598356068134308	-0,4329610168933868	-0,0606215074658393	0,9936281442642212	-0,1430108398199081	-0,4726143479347229	-0,0616814941167831	0,9865370988845824	0,2519772350788116	-0,2549392282962799	-0,0682001635432243	0,1337341517210006	-0,2040169686079025	-0,2152032256126403	-0,1671610921621322	0,2564133107662201	-0,0638545444235205	-0,2617203742265701	-0,376376211643219	0,3571076616644859	0,274570107460022	-0,150932639837265	-0,1116560418158769	0,1103489529341458	0,1015184670686721	-0,0018557510338723	0,0403579697012901	0,0423550046980381	-0,0981364250183105	-0,0060683256015181	-0,0389290265738964	0,0446803830564022	0,0997203588485717	0,3948377072811126	-0,0732147395610809	0,0021892616059631	-0,0565683394670486	0,3295112252235412	-0,1528690308332443	0,0041449661366641	-0,0965004662672678	0,7095212936401367	0,0154791449507077	0,0022852437105029	0,0946621100107828	0,7481763164202372	0,0157713945955037	0,0027024843730031	
1687446291	1687446291_9	2	aurora	0,6934198	1,7455214	0,020547979697585	-0,4693984150886535	-0,5120302200317383	0,9999993801116944	0,1719151735305786	-0,2993383705615997	-0,2374415397644043	0,9998956918716432	-0,1541296392679214	-0,3888735771179199	-0,1744370758533477	0,99895977973938	0,247964546084404	-0,1230190619826316	-0,2683125436306	0,9894803762435912	-0,282240092754364	-0,1843425333499908	-0,2472810745239257	0,8381093740463257	-0,3681136295199394	-0,0494599156081676	-0,3875764012336731	0,2404613979160785	0,308375746011734	0,0383068704977631	-0,2939037382602691	0,9727720469236374	0,1006204560399055	0,009263782761991	0,0220065210014581	0,998700737953186	-0,0990126058459281	-0,0118924621492624	-0,0211250409483909	0,9976500868797302	0,200543999671936	0,2184309661388397	-0,2247983515262603	0,8971191048622131	-0,2767755687236786	0,0854669958353042	-0,1570678353309631	0,8451488614082336	-0,0111646478374799	0,1998053491115569	0,10565580924352	0,3071635415156682	0,0997701436281204	0,406368871529897	0,0205275488163654	0,4852127333482106	
1687446292	1687446292_10	2	aurora	0,9112065	1,815243	0,0780861228704452	-0,5450474083423614	-0,4756341308355331	0,9991484880447388	0,1731465756893158	-0,4024243950843811	-0,1869605928659439	0,9988189339637756	-0,1141299754381179	-0,4646403789520263	-0,2415394634008407	0,998464584350586	0,3009264767169952	-0,2149179279804229	-0,1660089045763015	0,3369930386543274	-0,1721450984477996	-0,1883649677038192	-0,2985148727893829	0,6505325436592102	-0,0772414123639464	0,0391649338416754	-0,3895817250013351	0,0471593234688043	0,4717574566602706	-0,0441952552646397	-0,173529177904129	0,0446277195587753	0,0915815532207489	-0,0044177426025271	0,0534388348460197	0,9978854060173036	-0,0904479771852493	0,0007713036611676	-0,0516534335911273	0,9983443021774292	0,1553489416837692	0,3704964816570282	0,0646491646766662	0,7296705842018127	0,0011143647134304	0,3136506676673889	0,0728620365262031	0,5702328085899353	-0,0071215877930323	0,6677671472231547	0,2746783246596654	0,605810801188151	0,1621501396099726	0,6507794260978699	0,3145393927892049	0,6181108156840006	
1687446292	1687446292_12	3	javi2	0,5594411	1,7304721	0,2391848251223564	-0,5634016335010529	-0,1716622531414031	0,9960075318813324	0,1862635612487793	-0,4223363101482391	0,0387907810509204	0,9999101161956788	0,0095469504594802	-0,4917074739933014	-0,1083668321371078	0,9999691247940063	0,1675569415092468	-0,2302825301885604	0,0385716930031776	0,165199726819992	-0,0789919197559356	-0,1853249669075012	-0,1658582538366317	0,9875032305717468	0,1483893003314733	-0,1341523081064224	-0,2043660320341586	0,9416215419769288	0,2262760996818542	-0,1463277153670787	-0,0571501841768622	0,2543152794241904	0,0776370838284492	0,0029684454202651	0,083098366856575	0,9999041557312012	-0,0756308138370513	-0,005122011527419	-0,0806352123618125	0,9999653100967408	0,1491967588663101	0,3282158374786377	-0,0707606226205825	0,3802473247051239	0,018081672489643	0,3476698398590088	-0,1750618666410446	0,8781113028526306	-0,042345235745112	0,6898078322410583	-0,0089713891114418	0,3598060707251231	0,0282812317212422	0,3923336068789164	0,297228862841924	0,0170190082862972	
1687446293	1687446293_10	2	aurora	0,6502886	1,7297169	0,1358129188418388	-0,4882411062717438	-0,3938343733549118	0,9999052822589874	0,1978973895311355	-0,3221860826015472	-0,1057782024145126	0,99956613779068	-0,0867881774902343	-0,411193311214447	-0,1443609297275543	0,9986434578895568	0,2802256643772125	-0,1185278445482254	-0,1493548899888992	0,7354621887207031	-0,24888576567173	-0,1569507867097854	-0,1998167037963867	0,6914131045341492	-0,268259797245264	0,0232321789953857	-0,3209013119339943	0,1909092590212821	0,3384784758090973	-0,0175602003000676	-0,2025352008640766	0,8325551748275757	0,0913735330104827	0,0014586308971047	0,0587171278893947	0,9737116694450378	-0,0882276967167854	-0,0048427619040012	-0,0582787357270717	0,970526158809662	0,2611025273799896	0,1021055877208709	-0,0634699240326881	0,5441730618476868	-0,138646975159645	-0,0245658457279205	-0,2878760993480682	0,8406068086624146	-0,0754540090759594	0,2079859872659047	-0,0109708436939399	0,4045298298199971	0,2445873071750004	0,2059567670027414	0,1962537616491317	0,4674713512261708	
1687446293	1687446293_11	0	aurora	1,1899278	1,9129165	0,0760701585561036	-0,5791467368602753	-0,2284781232476234	0,995192849636078	0,1751542538404464	-0,4262766242027282	-0,0026629879139363	0,9981080293655396	-0,1056124493479728	-0,4941425025463104	-0,0253305807709693	0,9861732721328736	0,2679353952407837	-0,2753540873527527	-0,0757480412721633	0,8048812747001648	-0,1608630865812301	-0,2426648736000061	-0,1423770785331726	0,2572608888149261	-0,0578506477177142	-0,2876555621623993	-0,3234987929463386	0,4838650375604629	0,2993126139044761	-0,3656899183988571	-0,2197817638516425	0,9611415565013884	0,0935231819748878	-0,0019935467280447	0,0524974502623081	0,0638578683137893	-0,088625855743885	-0,0067701051011681	-0,051518477499485	0,0392830818891525	0,0823793411254882	0,3778730034828186	-0,0203422848135232	0,0135933412238955	-0,049574427306652	0,2842552661895752	-0,1601411700248718	0,0189443603157997	-0,1098067909479141	0,7163708408673605	-0,0223118821159005	0,0102946969370047	0,0775542557239532	0,755744218826294	0,1035440216461816	0,0120482419927914	
1687446293	1687446293_14	3	javi2	0,67373	1,7752969	0,2167347088456153	-0,5841686248779296	-0,1927731588482856	0,936995416879654	0,178170308470726	-0,4409191310405731	0,0343828611075878	0,9990354776382446	0,0116239935159683	-0,5136435031890869	-0,0978107526898384	0,9995891451835632	0,1620443910360336	-0,2373692542314529	0,0419335253536701	0,0478558279573917	-0,0636609718203544	-0,2077290564775467	-0,1566836833953857	0,9462899565696716	0,1565434392541647	-0,1818750239908695	-0,1999798379838466	0,9377974569797516	0,1715612709522247	-0,0915518831461667	-0,0216742204502224	0,0536033594980835	0,0628858730196952	0,0106309736147522	0,0661429539322853	0,998927652835846	-0,0596562922000885	-0,015212208032608	-0,0660454630851745	0,9993795156478882	0,0288794934749603	0,3777867257595062	-0,0109687754884362	0,2329789847135543	-0,0395644456148147	0,3557212948799133	-0,1229319795966148	0,5561481714248657	-0,1005695412556329	0,7686029672622681	-0,0984595417976379	0,5128172338008881	-0,0277809103329975	0,7182503739992777	0,0370560511946677	0,2443113674720128	
1687446294	1687446294_10	2	aurora	0,6462361	1,7293553	-0,0433333681896328	-0,5166367352008819	-0,3900538891553878	0,9976237535476684	0,2048584073781967	-0,2984622716903686	-0,2008273899555206	0,9994971752166748	-0,1475559473037719	-0,3501459062099457	-0,1360094100236892	0,9996045231819152	0,2935043573379516	-0,0939972549676895	-0,3031493425369262	0,9808510541915894	-0,2099019289016723	-0,1025671884417533	-0,3043773174285888	0,9857701063156128	-0,0884638847783207	-0,3362228274345398	-0,5305680632591248	0,9015428721904754	0,1240309458225965	-0,2269761748611926	-0,3870848193764686	0,9249971210956572	0,107589304447174	-0,0061258599162101	0,0287706293165683	0,9991162419319152	-0,1068735346198082	0,0011264574714004	-0,0293749179691076	0,9994076490402222	0,2214844226837158	0,1112660840153694	-0,3090167045593261	0,2835993468761444	-0,1820051670074463	0,0620855279266834	-0,2611444890499115	0,5766139626502991	-0,0437347510208685	0,0818538963794708	0,0576590274771053	0,0819102997581163	0,1706671665112177	0,0974412932991981	0,065510336930553	0,0453156686077514	
1687446294	1687446294_12	3	javi2	0,55420417	1,7284102	0,2209205582737922	-0,5471367955207824	-0,1840671695768832	0,9945603907108308	0,188039019703865	-0,3910397291183471	0,0661730617284774	0,9998992681503296	-0,0257331877946853	-0,4448975920677185	-0,1155444011092186	0,9999295473098756	0,1795333325862884	-0,1683216989040374	0,1177461668848991	0,0284602716565132	-0,1007355526089668	-0,1138244792819023	-0,2231665551662445	0,9797343611717224	0,1678162850439548	-0,0778793897479772	-0,3380454629659652	0,945423662662506	0,1946967616677284	-0,0649164309725165	0,0843741782009601	0,0847348179668187	0,078127309679985	0,0032577775418758	0,0838062018156051	0,9995130300521852	-0,0766793116927146	-0,0048589799553155	-0,080653116106987	0,9996628761291504	0,2109136283397674	0,2756725549697876	-0,1207611113786697	0,1646612137556076	0,0587183982133865	0,300024151802063	-0,2136954814195633	0,2842325568199157	-0,0398736794789631	0,5054391523202261	0,1570403079191843	0,019143346697092	0,0380009884635606	0,4035995503266651	0,1788986474275588	0,0157081012924512	
1687446295	1687446295_8	2	aurora	0,9283364	1,8176101	-0,0821472376585006	-0,6190303921699524	-0,2417413905262947	0,9701471745967865	0,1658489555120468	-0,4376737773418426	-0,101917028427124	0,9963803887367249	-0,1246397644281387	-0,5032845735549927	-0,0004371184622868	0,9978261590003968	0,2146360874176025	-0,2139570713043213	-0,0340539403259754	0,2888674736022949	-0,2222681045532226	-0,2747339010238647	-0,1107425466179847	0,5962756872177124	-0,2580406963825226	-0,3914777562022209	-0,3791506290435791	0,8169418573379517	0,2357074879109859	0,0120050753466784	0,0873332787305116	0,0664764177054166	0,0998688489198684	-0,0001135729253292	0,0262689962983131	0,9973467588424684	-0,0983816683292388	-0,0059005599468946	-0,0233940389007329	0,9980314373970032	0,1677291244268417	0,3657864034175873	-0,0475395172834396	0,8774383664131165	-0,0277267433702945	0,3313620984554291	-0,021138796582818	0,8674351572990417	-0,0480570830404758	0,7064214547475179	0,1636663774649302	0,8245283563931783	0,2112598369518915	0,7097439169883728	0,1381872495015462	0,8933524290720621	
1687446295	1687446295_9	3	javi2	0,5643399	1,7303303	0,2369846262037754	-0,5336558759212494	-0,3779909074306488	0,9996605217456818	0,1930115818977356	-0,3742973506450653	-0,1224546656012535	0,9999769926071168	-0,0364289283752441	-0,4169507026672363	-0,2733460366725921	0,9999725818634032	0,1938699781894683	-0,1617791503667831	-0,1006556153297424	0,2978373765945434	-0,0689385682344436	-0,0866288989782333	-0,400270402431488	0,9968408346176147	0,1891574319452047	-0,0438155224546789	-0,5295269042253494	0,9441471695899964	0,2415199428796768	-0,066752653568983	-0,186942595988512	0,2249714769423007	0,0875133872032165	-0,0120736751705408	0,079739473760128	0,999903440475464	-0,0870599821209907	0,0099466405808925	-0,0774727687239646	0,9999270439147948	0,1970335096120834	0,3595384359359741	-0,0969632342457771	0,294833779335022	-0,0050141140818595	0,3652780055999756	-0,1503005623817443	0,3867904543876648	-0,0446449220180511	0,637756884098053	0,1837825129429499	0,0326616621265808	0,0821134746074676	0,5146788557370504	0,210792044798533	0,0292800577978292	
1687446296	1687446296_10	3	javi2	0,555276	1,7295452	0,2314380563795566	-0,604939192533493	-0,2532771274447441	0,9997050762176514	0,1734461635351181	-0,4737736284732818	-0,0134560987353324	0,9999758005142212	0,0205044597387313	-0,4708878099918365	-0,1780846863985061	0,9999866485595704	0,2180704027414322	-0,3817806541919708	0,1497826427221298	0,0879545211791992	-0,0624747686088085	-0,1852080672979354	-0,2540787756443023	0,9788723587989808	0,1769923940300941	-0,1117204166948794	-0,2755721807479858	0,955464407801628	0,2515003606677055	-0,3248316198587417	0,300159141421318	0,2043681256473064	0,0694045722484588	-0,0130200125277042	0,0968699231743812	0,999659538269043	-0,066372275352478	0,0073668956756591	-0,0951547399163246	0,9998953342437744	0,0874343365430831	0,284806489944458	0,1684135645627975	0,0127198453992605	-0,0072627216577529	0,3575520813465118	-0,1903222352266311	0,8003199696540833	-0,068211813767751	0,772360603014628	-0,1671545853217442	0,6824612617492676	0,0095645760496457	0,3846932748953501	0,5176403323809305	0,006404990175118	
1687446296	1687446296_9	2	aurora	0,9341113	1,8188865	-0,074259765446186	-0,6170795559883118	-0,2349037230014801	0,9747754752635956	0,1768237352371215	-0,4508804976940155	-0,0752240046858787	0,9970449805259703	-0,1194880306720733	-0,5065132975578308	0,0147494496777653	0,9982962012290956	0,2366745769977569	-0,2459055930376052	-0,0050185644067823	0,3394773304462433	-0,2108598202466964	-0,2692684233188629	-0,0904703065752983	0,6436599493026733	-0,2660188265144825	-0,3923133537173271	-0,3689062446355819	0,8920096755027771	0,2661256939172744	-0,0623780256137251	0,1022492852061986	0,1452459320425987	0,1012242212891578	0,001369556877762	0,0274736769497394	0,9965609908103944	-0,0998196899890899	-0,0077907992526888	-0,0245490707457065	0,9975703358650208	0,1618035584688186	0,3900212943553924	-0,0212769042700529	0,7528314590454102	-0,0373318567872047	0,326961874961853	-0,0257626697421073	0,829291820526123	-0,0659678553541501	0,7328980366388956	0,1318959717949231	0,7906615535418192	0,2295422554016113	0,7362043857574463	0,1460538059473037	0,8289290070533752	
1687446297	1687446297_11	3	javi2	0,57741505	1,7367809	0,1340287087485194	-0,599192601442337	-0,410508719086647	0,999991512298584	0,1302387118339538	-0,4484268724918365	-0,1640292853116989	0,9999794960021972	-0,1105727925896644	-0,4110436737537384	-0,270794004201889	0,9999871253967284	0,3288085460662842	-0,4232978820800781	-0,137381225824356	0,8627586960792542	-0,1161983683705329	-0,1194502711296081	-0,3461148738861084	0,9875710010528564	0,1403648797422647	-0,1188608836382627	-0,3065381199121475	0,9455063790082932	0,2716534584760666	-0,6538633555173874	-0,1026794500648975	0,6356089860200882	0,0654536336660385	-0,0102698355913162	0,0700469315052032	0,999303936958313	-0,0668536499142646	0,0052439179271459	-0,0723742321133613	0,999466359615326	0,0263106320053339	0,4627954363822937	0,1812506169080734	0,0403342247009277	-0,0340771004557609	0,3544711768627167	-0,0232783779501914	0,0576043426990509	-0,1096933707594871	0,6661258538564047	0,1913557400306065	0,0275246060142914	-0,0184905317922432	0,6013405124346415	0,5378733376661936	0,0096037114659944	
1687446297	1687446297_2	2	aurora	0,8273856	1,7915325	-0,0779810518026351	-0,6242710769176483	-0,3024549797177315	0,9987156331539154	0,1737034320831298	-0,3771856129169464	-0,1656539142131805	0,9989174604415894	-0,1095081195235252	-0,5029119849205017	-0,0205228235572576	0,999473750591278	0,2702108025550842	-0,1914573162794113	-0,1945528984069824	0,655177891254425	-0,2275533825159073	-0,2726786434650421	-0,0748831257224083	0,3978981673717499	-0,230739664286375	-0,2676282934844494	-0,3142381235957145	0,4619315192103386	0,2210584022104739	-0,0491912141442298	-0,2248266823589801	0,2243892848491668	0,0899595841765403	0,0111089255660772	0,0138417333364486	0,9966171383857728	-0,0884151235222816	-0,0154861398041248	-0,01129562407732	0,997718334197998	0,0691518560051918	0,4233944714069366	-0,0387395992875099	0,4894513487815857	-0,0255928374826908	0,3051419556140899	-0,009811783209443	0,4566102027893066	-0,034007246295611	0,6512465278307596	0,2003387560447056	0,3304531375567118	0,0679391026496886	0,6800291935602824	0,2347207715113957	0,2993056178092956	
1687446297	1687446297_5	4	aurora	0,87757313	1,8106275	-0,0255630964878946	-0,6098064243793487	-0,1764155738055705	0,9611847460269928	0,1421255320310592	-0,4562136828899383	-0,0422004088759422	0,9446855187416076	-0,0900087505578994	-0,5175345540046692	0,0442416556179523	0,8567867279052734	0,1800902932882309	-0,4178575873374939	-0,117331713438034	0,3158358037471771	-0,1074620112776756	-0,3917657732963562	0,0046001584269106	0,1573636084794998	-0,0443517619278281	-0,57130366563797	-0,0595714477822184	0,1680142432451248	0,1002614982426166	-0,5138649567961693	-0,1153031699359416	0,2753121368587017	0,0708763301372528	0,0081926733255386	0,0071150250732898	0,0593629516661167	-0,0675606876611709	-0,0159571282565593	-0,0066685318015515	0,0523646213114261	0,0928889662027359	0,1394191533327102	-0,0517570190131664	0,0073007554747164	-0,0909440740942955	-0,0391625687479972	-0,0162827894091606	0,0034474930725991	-0,0622755922377109	0,1897249668836592	0,1292562385400135	0,0029386786821608	0,070831703643004	0,3468827605247497	0,0721624878545601	0,0073333531618117	
1687446298	1687446298_10	3	javi2	0,55633336	1,7270921	0,2123668834567069	-0,5453285217285156	-0,4001259088516235	0,9999894976615906	0,2055255770683288	-0,3786500096321106	-0,1148253604769706	0,9999843835830688	-0,0526755526661872	-0,4141122102737427	-0,2612623572349548	0,9999984502792358	0,2860091030597687	-0,1685701310634613	-0,1307585388422012	0,7695521712303162	-0,0772646144032478	-0,10956971347332	-0,3741160333156585	0,999876856803894	0,156799467280507	-0,0205528181977569	-0,4790428355336189	0,9976050704717636	0,216579008847475	-0,033209467306733	-0,2272779308259487	0,1942506525665521	0,08174529671669	-0,0113634839653968	0,0940925255417823	0,999935746192932	-0,080431267619133	0,0071685072034597	-0,0951044932007789	0,9999886751174928	0,2438694834709167	0,3400262594223022	-0,0054403799585998	0,5358057618141174	0,0623937398195266	0,3063841760158539	-0,2303958237171173	0,9675842523574828	-0,0127385556697845	0,6218451460202535	-0,0040250215679407	0,7441830039024353	0,0674670239289601	0,4657497306664784	0,3744325240453084	0,0924025538067022	
1687446299	1687446299_10	3	javi2	0,61688435	1,751561	0,1449228357523679	-0,5618312001228333	-0,4482761293649673	0,9998480439186096	0,1595615148544311	-0,4019035398960113	-0,150219589471817	0,9997395873069764	-0,0829642862081527	-0,4534913897514343	-0,2807599306106567	0,9999735355377196	0,2881993353366852	-0,2001829594373703	-0,0925598666071891	0,1511782705783844	-0,1512802839279174	-0,1735924631357193	-0,3471366465091705	0,996446430683136	0,0917703779414295	-0,0862852651625871	-0,4131492227315902	0,9549418538808824	0,5423129200935364	-0,0053553991019725	-0,0804130639880895	0,025757014285773	0,0798515528440475	0,000443909317255	0,0772287100553512	0,9995228052139282	-0,0797874256968498	-0,0060809506103396	-0,0772793442010879	0,9998996257781982	0,0308395028114318	0,4167920053005218	0,2630117535591125	0,0787529796361923	-0,0210490860044956	0,3319678902626037	-0,0956154838204383	0,884908139705658	-0,0653996343413988	0,7036384145418803	0,040778104836742	0,5116467773914337	-0,0395433604717254	0,6583727796872457	0,6064266959826151	0,0533609489599863	
