1689846163	1689846163_4	0	javi2	0,9884326	1,9367787	-0,002399603649973852	-0,5503342032432557	-0,1568554606288671	0,998509806394577	0,236968994140625	-0,3706352412700653	-0,0587019920349121	0,9999313354492188	-0,0297354757785797	-0,4955210089683532	0,1081850230693817	0,9999914169311525	0,1361581236124038	-0,1827259957790374	-0,0759234204888343	0,9799402356147766	-0,084097184240818	-0,2133878320455551	0,0412061363458633	0,9799418449401855	0,07972817355766888	-0,16859236359596247	-0,1435877867043018	0,9882143288850784	-0,07218590658158063	-0,2781464122235775	0,0177075980463996	0,8865777999162674	0,0895053148269653	0,0340691395103931	-0,0236634705215692	0,9998596906661988	-0,0891866311430931	-0,0395090281963348	0,0253774374723434	0,9999514818191528	-0,1699900925159454	0,2123028039932251	-0,2929003238677978	0,9714535474777222	-0,3419468104839325	0,0790988281369209	-0,2169350385665893	0,977163314819336	-0,43484849731127423	0,5586500962575277	-0,2046383470296859	0,8970176180203756	-0,25340987741947174	0,5911972920099894	-0,2025346755981445	0,7994307478268942
1689846163	1689846163_5	1	None	0,96259856	1,9722719	-0,0013889491558075207	-0,5101441025733948	-0,28544069528579713	0,9995888531208038	0,0301286280155181	-0,400703877210617	-0,0367302894592285	0,9999510049819946	-0,1164933741092681	-0,3549952805042267	-0,2141185998916626	0,9998025298118592	0,1593828499317169	-0,2393370419740677	-0,0096655562520027	0,8080379366874695	0,0589145645499229	-0,12924225628376	-0,2751023769378662	0,9646571278572084	0,29602259770035744	-0,10228327661752698	-0,29220495373010635	0,9271312803030014	0,33333838731050486	-0,09310271032154555	-0,03614705894142385	0,8323869705200195	0,045239970088005	-0,0281621254980564	0,1048461347818374	0,9998984336853028	-0,0441960953176021	0,0220742523670196	-0,1034981831908226	0,999788224697113	0,3422161638736725	0,1384066641330719	0,0033256877213716	0,5395801663398743	0,2932146787643432	-0,1206482574343681	-0,1771479398012161	0,5001499652862549	0,5404772361119589	0,184037039677302	-0,03855430272718267	0,26127758622169495	0,42083648840586346	0,5283239483833313	0,11003130177656802	0,1946443319320678
1689846164	1689846164_5	0	javi2	0,9691657	1,9312009	-0,001777591183781611	-0,5352758646011353	-0,15908566042780872	0,999124813079834	0,240318089723587	-0,3623581528663635	-0,0438382141292095	0,9999419450759888	-0,0399176143109798	-0,4879300594329834	0,1126425862312316	0,9999957084655762	0,1322097778320312	-0,1736286282539367	-0,0635319426655769	0,9789406657218932	-0,0954695492982864	-0,2083462029695511	0,0542834103107452	0,9872934818267822	0,0766010461375117	-0,158479880541563	-0,1260687001049518	0,9919908791780472	-0,08279810845851894	-0,2654808163642883	0,01919371553231028	0,8832018077373505	0,0935303568840026	0,0353963747620582	-0,0219415873289108	0,9998873472213744	-0,0934671089053154	-0,0411087870597839	0,0237516015768051	0,9999673366546632	-0,1689996272325515	0,2190794944763183	-0,3021492958068847	0,9734634160995485	-0,3436984419822693	0,0920743644237518	-0,2216346263885498	0,9821085929870604	-0,43480511506398517	0,5746063987414042	-0,20981181661287937	0,9059417645136515	-0,2684854765733083	0,5960288842519125	-0,20939744512240085	0,8223356604576111
1689846164	1689846164_6	1	None	0,8729372	1,9147841	0,003654861450195279	-0,491474848985672	-0,2697006717324257	0,9995500147342682	0,0002211034297943	-0,3846957087516784	-0,0378731675446033	0,9999805688858032	-0,1203243285417556	-0,3304859101772308	-0,2085441648960113	0,999908208847046	0,1432774662971496	-0,2369351834058761	0,0095764445140957	0,7660278081893921	0,0525796189904212	-0,0932056680321693	-0,2451105266809463	0,9700446128845216	0,28146249800920486	-0,07892916165292257	-0,24228205904364583	0,9304137229919434	0,32737024873495096	-0,11115975305438038	0,0008556667016819252	0,8141297996044159	0,0331022031605243	-0,0371362529695034	0,1044326499104499	0,9999250173568726	-0,0315293446183204	0,0316249020397663	-0,1034975051879882	0,9998551607131958	0,3382158279418945	0,0477694943547248	-0,0116027863696217	0,3161790072917938	0,3172187507152557	-0,0751524418592453	-0,1550683230161667	0,373999148607254	0,5136667986710867	0,24692180752754211	0,035270212218165335	0,15095045169194535	0,5122862954934438	0,435085008541743	0,11478787660598751	0,1105089237292607
1689846165	1689846165_4	1	mariola	0,9459856	1,9552493	0,00010633692145344993	-0,5082549780607224	-0,2964425891637802	0,9996527075767517	0,0138778164982795	-0,4059838950634002	-0,0509516932070255	0,9999767541885376	-0,1491426676511764	-0,3635038435459137	-0,2229818254709243	0,999886989593506	0,1540371924638748	-0,2353441715240478	-0,031771034002304	0,932949721813202	0,0187713075429201	-0,1149992048740387	-0,286644697189331	0,9862668514251708	0,2704021707177162	-0,0950330905616283	-0,3150084987282753	0,9699341058731079	0,3397279232740402	-0,10290657915174954	-0,07479850389063353	0,9456204026937485	0,0453593954443931	-0,0304162129759788	0,1052801609039306	0,9999161958694458	-0,0442277900874614	0,0243716314435005	-0,1043109744787216	0,9998278617858888	0,3366498947143554	0,147609531879425	0,0419525690376758	0,7128726840019226	0,2933551073074341	-0,1012017279863357	-0,1774117350578308	0,8579651117324829	0,5307791630427042	0,23656565944353736	-0,0227493767937024	0,5793404579162598	0,47280585765838623	0,5350315372149149	0,20052689313888541	0,351764440536499
1689846165	1689846165_5	0	javi2	0,9692122	1,929968	-0,0021524470299482293	-0,5482187032699585	-0,16224880293011662	0,9991473853588104	0,2384302020072937	-0,3570345342159271	-0,0663022696971893	0,9999624490737916	-0,0337768569588661	-0,4884292185306549	0,1128594651818275	0,9999961853027344	0,1226321160793304	-0,1587384641170501	-0,089148573577404	0,982381284236908	-0,0847700610756874	-0,1930910497903823	0,0486101917922496	0,9785656332969666	0,08289015665650362	-0,15622581169009206	-0,14346603490412232	0,9879680424928664	-0,0841259872540831	-0,255680151283741	-0,003084355848841375	0,8933996856212616	0,0925561785697937	0,0353556238114833	-0,0234664473682642	0,9999151229858398	-0,0926347523927688	-0,0412425622344017	0,0249185636639595	0,9999723434448242	-0,1610360294580459	0,2300696820020675	-0,2901045680046081	0,9624248743057252	-0,3371692299842834	0,0977153927087783	-0,2272075116634369	0,9737720489501952	-0,43952298164367676	0,5781670808792114	-0,22774453461170188	0,8674230575561523	-0,26273244122664136	0,6222677628199259	-0,22192242244879404	0,8188701073328654
1689846166	1689846166_4	0	javi2	0,9821772	1,9345231	-0,011314907111227498	-0,5170231223106384	-0,21334494203329085	0,9999626874923706	0,2375653535127639	-0,3755715489387512	-0,1236702129244804	0,999992847442627	-0,0201416239142417	-0,4974097013473511	0,0839188769459724	0,9999738931655884	0,3113681077957153	-0,1649548411369323	-0,2106501311063766	0,999365508556366	-0,0853068381547927	-0,2472104728221893	0,0246580839157104	0,9207728505134584	-0,11870386637747288	-0,14903628826141355	-0,18866195902228355	0,925457775592804	0,0986018301919102	-0,09123998880386348	-0,22292974963784218	0,9957330971956253	0,076047658920288	0,0302177034318447	-0,035041332244873	0,9997132420539856	-0,0748948454856872	-0,035856943577528	0,0365872643887996	0,9997316002845764	-0,1680579632520675	0,2205991595983505	-0,2585923075675964	0,9898086190223694	-0,3289424479007721	0,0783045291900634	-0,1262121051549911	0,9839932918548584	-0,42508508761723834	0,5668483376502991	-0,11987206091483431	0,9269096851348877	-0,24181472758452097	0,6192739009857178	-0,16827848056952158	0,9185341993967692
1689846166	1689846166_5	1	mariola	0,974925	1,9730253	0,0068419665098189905	-0,5226963460445404	-0,24447037279605865	0,9982144773006439	0,0243605747818946	-0,410062313079834	-0,0057177478447556	0,99992036819458	-0,1267480254173278	-0,3817797601222992	-0,1923100650310516	0,9996267557144164	0,1543415486812591	-0,2454264760017395	0,0195651482790708	0,8132591843605042	0,0532833635807037	-0,1443711966276168	-0,243591621518135	0,9560821056365968	0,2839658260345459	-0,11911569163203238	-0,2478881739079952	0,9062636345624924	0,3274143114686012	-0,11621997319161886	-0,012213971611345124	0,8238652497529984	0,0468804463744163	-0,0252176597714424	0,1065141856670379	0,9997954964637756	-0,045434646308422	0,0190921425819396	-0,1053776070475578	0,9995468258857728	0,3247950077056885	0,1106868833303451	0,0007394743151962	0,6111235618591309	0,2918517589569092	-0,1251309663057327	-0,1802073121070861	0,5866038203239441	0,5452962120374044	0,17201718688011167	-0,027606217811504966	0,25289111832777655	0,4324145813783009	0,4995494981606801	0,12195633848508193	0,20818686485290525
1689846167	1689846167_4	0	javi2	0,98733854	1,9377697	0,003539194166660321	-0,514545151591301	-0,3143781915307045	0,9998899161815643	0,2314618825912475	-0,3625252246856689	-0,2162341922521591	0,9999936819076538	-0,0214274078607559	-0,4746308922767639	0,0112005760893225	0,9998389482498168	0,2496653795242309	-0,1535026282072067	-0,2845050692558288	0,999553382396698	-0,0687459334731102	-0,1930145770311355	-0,032714981585741	0,5912248492240906	-0,13061400502920148	-0,10542399995028967	-0,2256446741521358	0,30674536526203156	0,01660593133419752	-0,07786140777170655	-0,2874505892395973	0,9965095967054367	0,0777884647250175	0,0316109284758567	-0,0374516360461711	0,9998834133148192	-0,0765226185321807	-0,0364395417273044	0,0393797717988491	0,9998264908790588	-0,155749499797821	0,2302841544151306	-0,2671891748905182	0,9913809895515442	-0,3223590552806854	0,0652173161506652	-0,1470604240894317	0,9860959649086	-0,4021563430627187	0,5687829256057739	-0,13360044360160825	0,9626497824986776	-0,25186537206172943	0,6105418999989828	-0,14709668854872382	0,9370994369188944
1689846167	1689846167_5	1	None	0,959439	1,9610225	0,00600571557879445	-0,5082050442695618	-0,2919424444437027	0,9986662268638611	0,0343803614377975	-0,3995624184608459	-0,0680257230997085	0,9999673366546632	-0,1442293673753738	-0,3611370325088501	-0,234315812587738	0,9998557567596436	0,1723290234804153	-0,2296099364757537	-0,051827386021614	0,9570823907852172	0,0256094317883253	-0,1122623607516288	-0,2982114255428314	0,9874163866043092	0,2777331098914146	-0,0859884656965732	-0,3204481601715088	0,9689621180295944	0,35685185343027115	-0,08165397495031355	-0,081156900152564	0,9422583431005478	0,0515876300632953	-0,0294516496360301	0,1028594225645065	0,9998891353607178	-0,0506231226027011	0,0230404734611511	-0,1021678149700164	0,9997612833976746	0,3327901661396026	0,1415615677833557	0,0053711752407252	0,6314428448677063	0,2728490531444549	-0,1067306995391845	-0,1943028569221496	0,7059730291366577	0,5320946276187897	0,2388538072506586	-0,050257398436466795	0,361245055993398	0,4620265265305837	0,5364187856515249	0,1550143957138061	0,26311700542767835
1689846168	1689846168_4	0	javi2	0,99168444	1,9403259	0,01049981713294983	-0,532680743932724	-0,24447662234306336	0,9999440789222718	0,2489506304264068	-0,3673037588596344	-0,1452790647745132	0,9999943971633912	-0,0166208706796169	-0,4895992577075958	0,0590094923973083	0,9999818801879884	0,2534127533435821	-0,1489389389753341	-0,2111501097679138	0,99950909614563	-0,0889639779925346	-0,2188571542501449	0,0088006574660539	0,9611656665802002	-0,05808726698160168	-0,09487786516547198	-0,194222055375576	0,9536552280187607	0,027786588761955475	-0,05969110503792759	-0,2177355103194713	0,9975197315216064	0,0819187387824058	0,0326250605285167	-0,0317855551838874	0,9999473094940186	-0,0809361189603805	-0,0374127067625522	0,0337843410670757	0,99995756149292	-0,1607950031757354	0,2373397350311279	-0,2640974819660187	0,9927241206169128	-0,3297370374202728	0,0860832184553146	-0,1667910665273666	0,9935327768325806	-0,42890945076942444	0,5848201513290405	-0,16077161083618796	0,9694933692614237	-0,2611133456230163	0,6332553029060364	-0,13635646800200144	0,9287882645924886
1689846168	1689846168_5	1	None	0,98324585	1,9754529	0,009206748008728002	-0,48909118473529817	-0,28495010286569594	0,9995246648788452	0,0229483023285865	-0,4092909693717956	-0,049189493060112	0,999984860420227	-0,1635392010211944	-0,3606632649898529	-0,2218305915594101	0,9999467134475708	0,163322314620018	-0,2369704842567443	-0,0309407263994216	0,9700915813446044	0,0097821243107318	-0,1102091148495674	-0,2897080779075622	0,9964147806167604	0,28268217667937273	-0,06982940621674058	-0,3124361038208008	0,9918798506259918	0,35045094788074493	-0,08247528038918969	-0,05314948130398985	0,9577563852071762	0,0522054694592952	-0,0289777219295501	0,0999466553330421	0,9999518394470216	-0,0516798347234725	0,022455807775259	-0,0993754863739013	0,9999064207077026	0,322536826133728	0,1613597273826599	-0,007212137337774	0,8990015983581543	0,2618801295757293	-0,1115303784608841	-0,1913747191429138	0,9325985312461852	0,5319611728191376	0,25186490019162494	-0,07225868726770077	0,7861919601758321	0,4369148512681325	0,5708059072494507	0,11617256452639894	0,6261700789133707
1689846169	1689846169_5	0	javi2	0,9963628	1,9407011	0,022217174246907202	-0,5518072843551636	-0,2259250089526176	0,9999580383300781	0,247825875878334	-0,3741975426673889	-0,137680783867836	0,9999959468841552	-0,003676101565361	-0,4992867410182953	0,0778953209519386	0,9999779462814332	0,2619284093379974	-0,1541738957166671	-0,1986929029226303	0,99965500831604	-0,0711026489734649	-0,2297368943691253	0,0343869104981422	0,9547141194343568	-0,05750069860368964	-0,10323254019021985	-0,15913430787622926	0,9546981155872345	0,034260665997862774	-0,0652508726343512	-0,19829068705439562	0,9985576122999191	0,0796854048967361	0,0319527834653854	-0,0353720523416996	0,9999653100967408	-0,0781777948141098	-0,0362669229507446	0,0373869054019451	0,9999666213989258	-0,1608373969793319	0,2388314008712768	-0,257302314043045	0,9955936074256896	-0,3426653444766998	0,0798151791095733	-0,1582093238830566	0,9955251812934875	-0,41737499833106995	0,5629140138626099	-0,13976642241080597	0,9771543343861899	-0,22548648715019223	0,6204590201377869	-0,1122562686602274	0,9435090819994608
1689846169	1689846169_6	1	None	0,9565468	1,9646437	0,03724478147923944	-0,4890309482812881	-0,25417845994234084	0,9996811747550964	0,0310352966189384	-0,4054636359214782	-0,0273078065365552	0,9999920129776	-0,1401519775390625	-0,3710227608680725	-0,1974186897277832	0,9999366998672484	0,1743983924388885	-0,2400543391704559	-0,0196937918663024	0,9759363532066344	0,0200194288045167	-0,1308284848928451	-0,2669632136821747	0,993561863899231	0,27880318835377693	-0,08248454891145225	-0,2812882587313652	0,9812852442264557	0,36953195184469223	-0,06924020871520037	-0,05012849438935515	0,9714886248111725	0,0460268035531044	-0,0269507579505443	0,1020885705947876	0,999963879585266	-0,0448751300573349	0,0203906502574682	-0,1015894934535026	0,9999080896377563	0,340950071811676	0,1451982855796814	0,0069480487145483	0,7554251551628113	0,2910438776016235	-0,1329095661640167	-0,1692315191030502	0,8463846445083618	0,5312150418758392	0,22764576474825535	-0,0268420465290546	0,6155322591463724	0,4360264738400777	0,5452318886915842	0,13437186429897943	0,368709256251653
1689846170	1689846170_5	1	None	0,96182626	1,959201	-0,03463947772979732	-0,542178350687027	-0,21407875940203663	0,9996594369411469	-0,0030033811926841	-0,4286636114120483	0,0340838991105556	0,9999417066574096	-0,1411347687244415	-0,4020819962024688	-0,1626402735710144	0,999774158000946	0,121855616569519	-0,2699209153652191	0,032330498099327	0,8186297416687012	0,0328618846833705	-0,1723761260509491	-0,2525546550750732	0,9561834335327148	0,2607217989861965	-0,12376029975712295	-0,29055371135473246	0,832761824131012	0,26234948635101313	-0,12421862035989759	-0,035190832335501854	0,8039295375347137	0,0434770733118057	-0,0175931137055158	0,1064110845327377	0,9999189376831056	-0,042674995958805	0,0113542331382632	-0,1050177216529846	0,9998325109481812	0,3475154638290405	0,151556521654129	-0,0081936409696936	0,7408583164215088	0,2925670146942138	-0,1319579929113388	-0,165234699845314	0,8379102945327759	0,6212244828542074	0,1522274613380432	-0,1005943318208058	0,6949696938196818	0,5213977297147115	0,5210662682851156	0,05201819042364753	0,4127608835697174
1689846170	1689846170_6	0	javi2	0,98763204	1,9393641	0,010586084052920348	-0,5427953898906708	-0,25069729089736936	0,999978756904602	0,2476235330104828	-0,3749880790710449	-0,1495895385742187	0,9999970197677612	-0,006928265094757	-0,4962190985679626	0,0614418685436248	0,9999845027923584	0,2587843537330627	-0,1522920429706573	-0,2063310742378235	0,9996145963668824	-0,071161188185215	-0,2308850735425949	0,0106527237221598	0,951262891292572	-0,06286209542304273	-0,10375618748366829	-0,19678826257586474	0,9536864906549454	0,03513087169267235	-0,061126398853957625	-0,20569751411676399	0,9984723478555679	0,077143520116806	0,0323381163179874	-0,0370458103716373	0,999969482421875	-0,0759830996394157	-0,0366593785583972	0,0392802692949771	0,9999727010726928	-0,1651271879673004	0,2496215850114822	-0,2485540360212326	0,9955129027366638	-0,3389212191104889	0,1039895862340927	-0,1273455321788787	0,9941376447677612	-0,4259129762649536	0,565389891465505	-0,09285270050168033	0,978367547194163	-0,23581136266390482	0,6261068979899088	-0,10047182937463121	0,9552481969197592
1689846171	1689846171_7	0	javi2	0,9809805	1,9372249	0,03737566322088237	-0,5135806500911713	-0,28976727575063704	0,9998470902442932	0,2497881948947906	-0,3707121908664703	-0,1535690873861313	0,9999922513961792	-0,0266958512365818	-0,4862921237945556	0,0412260703742504	0,99997079372406	0,2579931318759918	-0,150092214345932	-0,2027459889650344	0,9994816184043884	-0,0993918776512146	-0,2106301337480545	-0,0096999490633606	0,960273027420044	-0,061838838504627305	-0,09670879878103728	-0,22340043634176251	0,9507856369018555	0,025592720136046403	-0,0725698852911591	-0,20194057747721667	0,9960824102163315	0,0785206109285354	0,0319512449204921	-0,035536028444767	0,9999135732650756	-0,0776258260011673	-0,036280021071434	0,0377717427909374	0,9999351501464844	-0,1653773784637451	0,2302048802375793	-0,2909187376499176	0,9928321838378906	-0,3331393003463745	0,0734413564205169	-0,1683796495199203	0,9906986355781556	-0,44014976421991986	0,5636102358500162	-0,16721812138954792	0,9673724373181661	-0,25526742637157435	0,6179418166478475	-0,1585121005773544	0,9207740426063538
1689846172	1689846172_1	2	None	2,208094	2,847663	-0,20750810131430622	-0,587613707780838	-0,1926068030297756	0,9607573568820953	0,0479846820235252	-0,4528959691524505	-0,179458275437355	0,9997382760047911	-0,1692510843276977	-0,5026520490646362	0,075792983174324	0,983025074005127	0,1639927476644516	-0,289328396320343	-0,281031459569931	0,9896289706230164	-0,114081859588623	-0,214238703250885	0,0866857692599296	0,0219352468848228	-0,14945640414953226	-0,052391637582331826	-0,018750150804407874	0,016888526268303325	0,0326607637107372	-0,11098726280033583	-0,2768942788243294	0,9357414543628693	0,07542285323143	-0,0049006035551428	-0,0226885955780744	0,5651940703392029	-0,0728316083550453	-0,0017615249380469	0,0212538614869117	0,2681217789649963	0,1037124097347259	0,384897768497467	-0,0669983401894569	0,0262945480644702	0,0111532472074031	0,3352571427822113	0,0150802545249462	0,0115231787785887	0,01522419104973473	0,7520860830942789	0,22637831668059025	0,006531123382349767	0,13837790489196775	0,7536678910255432	0,0563901184747616	0,020025937507549867
1689846172	1689846172_7	0	javi2	0,9835513	1,9361408	0,006007912755012531	-0,506580901145935	-0,27559296041727066	0,99978609085083	0,2418265640735626	-0,367717295885086	-0,1687746196985244	0,9999899864196776	-0,0207495540380477	-0,482912540435791	0,0513892732560634	0,999935507774353	0,2497524619102478	-0,1502522528171539	-0,2305627018213272	0,9995796084403992	-0,0814306437969207	-0,202457845211029	0,0019070714479312	0,8952478766441345	-0,06805627699941394	-0,0888296356424689	-0,2069837525486946	0,8135382235050201	0,021223319461569173	-0,07613656111061567	-0,21954932808876035	0,9958509504795074	0,0784594044089317	0,0326163209974765	-0,0399698242545127	0,999842643737793	-0,0774899870157241	-0,0375128984451293	0,0419630259275436	0,9998574256896972	-0,1645904183387756	0,2232238054275512	-0,2867889702320099	0,993080198764801	-0,3389257192611694	0,075851134955883	-0,1470693051815033	0,9903332591056824	-0,4327419300874074	0,5708931485811869	-0,14062575250864026	0,9640113115310669	-0,25602322320143384	0,613614002863566	-0,16380149126052854	0,9289781252543131
1689846173	1689846173_6	0	None	0,97899455	1,9338607	-0,0045608416199683696	-0,5057169288396836	-0,2620988994836807	0,9999145865440369	0,2409184724092483	-0,3694536983966827	-0,1457210481166839	0,9999938011169434	-0,0300990156829357	-0,4865285754203796	0,0571967028081417	0,9999790191650392	0,2929909527301788	-0,1420920938253402	-0,2285796105861663	0,9995156526565552	-0,0811973065137863	-0,1978075504302978	0,0082557890564203	0,9316424131393432	-0,07880031224340195	-0,0892550908029079	-0,20542984083294868	0,9303770512342453	0,04910890315659342	-0,0693467622622847	-0,24920848384499547	0,9955361038446426	0,0779621079564094	0,0334220379590988	-0,0365993790328502	0,9997897744178772	-0,0774341002106666	-0,0385460928082466	0,0385427922010421	0,9998315572738647	-0,1765681505203247	0,2363144904375076	-0,26837819814682	0,9749106764793396	-0,3379408121109009	0,099248893558979	-0,1316184103488922	0,9659531116485596	-0,45750025908152264	0,5749763250350952	-0,13328464329242704	0,8726150194803873	-0,2606322367986043	0,6296205321947733	-0,16750049094359074	0,8058920105298361
1689846174	1689846174_5	0	javi2	0,9815907	1,9329969	0,0060743467882275705	-0,5152709126472473	-0,2655670061707497	0,9998238623142243	0,2519795000553131	-0,3816650509834289	-0,1444155126810073	0,9999889135360718	-0,0317523479461669	-0,4972158670425415	0,0471590906381607	0,9999656677246094	0,2931795120239258	-0,1604567319154739	-0,22044038772583	0,9995259046554564	-0,0787228643894195	-0,2191105931997299	-0,0063090776093304	0,9579476714134216	-0,08714006748050447	-0,10805967450141901	-0,23377271369099614	0,9688298404216766	0,054431266151368556	-0,0845605060458183	-0,23861937969923014	0,9972835630178452	0,0824393704533577	0,0327709168195724	-0,0303269531577825	0,999761402606964	-0,0816770195960998	-0,0377024859189987	0,0324891023337841	0,9998010993003844	-0,1512277424335479	0,2212090045213699	-0,2798260748386383	0,9949604272842408	-0,3346148133277893	0,0787926539778709	-0,1402087956666946	0,9929221868515016	-0,4268671969572703	0,556057870388031	-0,10513721903165178	0,9614869753519694	-0,2434881627559662	0,6065123875935873	-0,12487149238586419	0,9375105897585551
1689846175	1689846175_5	0	javi2	0,99140966	1,9363755	0,0242060546763241	-0,5082968503236771	-0,2937906742095947	0,9997249901294708	0,2542874813079834	-0,383979320526123	-0,1504874676465988	0,9999871253967284	-0,0344297066330909	-0,4942607879638672	0,0300237275660038	0,9999650716781616	0,2960456311702728	-0,1513919532299041	-0,2228971123695373	0,9994766116142272	-0,0881562680006027	-0,2150173932313919	-0,014794367365539	0,9695159792900084	-0,0899031944572925	-0,10502775944769377	-0,2359528951346874	0,9773399233818054	0,05327652732376007	-0,07183767016977068	-0,24875345453619957	0,9963891059160233	0,081286609172821	0,0316790640354156	-0,0306481011211872	0,999653697013855	-0,0805136114358902	-0,0366012044250965	0,033028021454811	0,9997472167015076	-0,1502794921398162	0,241035059094429	-0,2621522545814514	0,9890650510787964	-0,3313704431056976	0,0943052396178245	-0,1208520531654357	0,9852828979492188	-0,4457519551118215	0,5664645830790201	-0,09504038095474236	0,9337026675542196	-0,24732965230941764	0,6249684492746989	-0,1041673049330711	0,8601929148038229
1689846176	1689846176_4	0	javi2	0,9753211	1,93454	0,026243911031633604	-0,5055391788482666	-0,30365278422832487	0,9999192595481873	0,2498473227024078	-0,372255265712738	-0,1587014645338058	0,9999899864196776	-0,0319751910865306	-0,4955218434333801	0,0358655489981174	0,9999825954437256	0,2965410053730011	-0,142736554145813	-0,2299676388502121	0,9994144439697266	-0,0839683264493942	-0,2084088027477264	-0,0287659484893083	0,9597722291946412	-0,09540779329836366	-0,10774977505207058	-0,2835461236536503	0,9715356081724167	0,047431417740881394	-0,08777306601405137	-0,24714398756623263	0,995050385594368	0,0774320885539054	0,0338973179459571	-0,0380434654653072	0,999777853488922	-0,0774265900254249	-0,0389388427138328	0,0401644445955753	0,99984610080719	-0,1707584261894226	0,2380271703004837	-0,2671142816543579	0,9908007979393004	-0,3348317742347717	0,0905477628111839	-0,11976058781147	0,9780896306037904	-0,45086074868837994	0,5697102546691895	-0,11212694148222598	0,9216026067733765	-0,26531849801540375	0,6285950740178426	-0,19040631751219425	0,9277870655059814
1689846177	1689846177_6	0	javi2	0,9993966	1,9417783	0,025348136667162142	-0,5042686939239502	-0,24742473810911178	0,9998863339424133	0,2423688322305679	-0,3775545060634613	-0,105040818452835	0,9999922513961792	-0,0418936610221862	-0,473928153514862	0,0775506943464279	0,9999544620513916	0,2863249480724334	-0,1410732716321945	-0,1698737740516662	0,9992780089378356	-0,0979899540543556	-0,191319540143013	0,0268139466643333	0,9161392450332642	-0,09517772216349835	-0,09054314717650408	-0,1894075125455856	0,8991496860980988	0,039602340897545205	-0,07275530323386188	-0,1809842362999916	0,9951138347387314	0,0780672952532768	0,0290111787617206	-0,036543171852827	0,9997169375419616	-0,077042281627655	-0,0339616201817989	0,0385963506996631	0,9997490048408508	-0,1865761578083038	0,2181418687105178	-0,2701566517353058	0,982464611530304	-0,3442244529724121	0,072540171444416	-0,1245501115918159	0,9615396857261658	-0,4674701889355977	0,560445765654246	-0,13493362317482627	0,8757657806078593	-0,2745802750190099	0,6196670730908712	-0,17263254523277274	0,8537048896153768
1689846178	1689846178_6	0	javi2	0,9958637	1,9429377	0,022894981596618867	-0,4954111695289612	-0,2577150881290436	0,999789559841156	0,2427854090929031	-0,3645161986351013	-0,1003023907542228	0,9999806880950928	-0,0486773401498794	-0,4707695841789245	0,069349393248558	0,9999450445175172	0,2880268394947052	-0,1342186033725738	-0,1648769825696945	0,9987860321998596	-0,1021056398749351	-0,1860668808221817	0,0081186341121792	0,9112043380737304	-0,09668689221143717	-0,08297847863286731	-0,21706270426511762	0,8523185104131699	0,03911536210216578	-0,0726944655179977	-0,18358702957630157	0,9886558055877686	0,0826779007911682	0,0307874381542205	-0,0309681762009859	0,999489426612854	-0,0822471231222152	-0,035951655358076	0,0331109203398227	0,9996045231819152	-0,162740558385849	0,2224576920270919	-0,2951272130012512	0,9717697501182556	-0,3290350139141083	0,0817456468939781	-0,1520797610282898	0,9376200437545776	-0,4892990489800771	0,5647664268811544	-0,1987941563129425	0,8235312700271606	-0,28803787628809613	0,6203062534332275	-0,2538272390762964	0,808311402797699
1689846179	1689846179_6	0	javi2	1,0152236	1,9482253	0,0348921218886971	-0,5108059346675873	-0,27664413303136826	0,9998172879219055	0,2518980801105499	-0,3850310742855072	-0,141747161746025	0,9999940395355223	-0,0231039114296436	-0,4881170392036438	0,0439646765589714	0,9999551773071288	0,2604310810565948	-0,1558822691440582	-0,2052932977676391	0,9996459484100342	-0,0835737660527229	-0,2132564783096313	-0,0032140996772795	0,9504544138908386	-0,06808342225849623	-0,08644109219312662	-0,20561062917113299	0,9340937286615372	0,03524254076182842	-0,0686886981129646	-0,22252102568745608	0,9980423897504807	0,0796526372432708	0,0308867208659648	-0,0319335423409938	0,999919056892395	-0,078454814851284	-0,0353394970297813	0,034563697874546	0,999929666519165	-0,1481200009584427	0,2260467708110809	-0,2628104388713836	0,9952427744865416	-0,323421448469162	0,0512418858706951	-0,1463670432567596	0,9939582347869872	-0,4403775135676066	0,5441129207611084	-0,1522986789544423	0,9711523652076721	-0,2481083472569783	0,6193522016207377	-0,09754383315642673	0,9238675435384115
1689846180	1689846180_5	0	javi2	0,9794888	1,9355155	0,03607908412814135	-0,5001401454210281	-0,27111107259988787	0,999796313047409	0,2585520446300506	-0,3772819340229034	-0,1383168697357177	0,9999948740005492	-0,017733909189701	-0,4805464744567871	0,0440989546477794	0,9999592304229736	0,2767313122749328	-0,1554648280143737	-0,2070632725954055	0,9994969367980956	-0,0810918658971786	-0,2067683488130569	-0,0110373618081212	0,923029363155365	-0,06288922298699615	-0,09462326765060416	-0,21831708773970604	0,9065103828907013	0,04786837007850405	-0,07054747175425287	-0,23629938438534737	0,9976816177368164	0,0798871889710426	0,0320513434708118	-0,0299119539558887	0,9999233484268188	-0,0787261873483657	-0,0361343324184417	0,0325648374855518	0,9999302625656128	-0,153818279504776	0,2309136092662811	-0,2771995961666107	0,9916541576385498	-0,3327171504497528	0,0615136213600635	-0,152691438794136	0,9897918701171876	-0,43506144483884174	0,5521318912506104	-0,13945630937814707	0,9591604471206665	-0,24952033658822378	0,6066790819168091	-0,1097511673967043	0,8981335163116455
