1689846483	1689846483_2	2	mariola	1,0533192	1,9354792	0,1261209197342395	-0,4229628324508667	0,0602509949356317	0,9999987840652466	0,3231587707996368	-0,2355837672948837	0,0600542686879634	0,9999998807907104	0,144802063703537	-0,3324744701385498	0,2875202894210815	0,9999990463256836	0,2951233983039856	-0,072380430996418	0,0381697826087474	0,9999914169311525	0,0020682290196418	-0,1105692014098167	0,1775686591863632	0,98330819606781	0,0161739215254783	-0,3871016353368759	-0,0461944356793537	0,9813842475414276	0,1083393469452857	-0,2786341272294521	0,188761081546545	0,999914526939392	0,0378707461059093	0,0050876983441412	-0,0576289407908916	0,999994158744812	-0,0339733622968196	-0,0082047646865248	0,0575293041765689	0,9999939203262328	-0,3773004114627838	0,0559808537364006	-0,1184713914990425	0,9999785423278807	-0,3759739100933075	0,0598230436444282	0,0286597646772861	0,9957006573677064	-0,552867591381073	0,4441767533620198	0,0919168591499328	0,9955724477767944	-0,536679724852244	0,4047719041506449	-0,0652293289701143	0,99985009431839	
1689846483	1689846483_3	1	javi2	0,4966082	1,7599897	0,1583359584212302	-0,5342350363731384	-0,1369135070592164	0,998934316635132	0,2624231278896332	-0,3977599143981933	0,04472092166543	0,999943733215332	-0,028284627944231	-0,4627951085567474	0,0956168323755264	0,999588906764984	0,3018072247505188	-0,1680289953947067	-0,0208710543811321	0,923531174659729	-0,1046481728553772	-0,1797167062759399	0,018206737935543	0,8288642168045044	-0,0091671482659876	-0,1419019661843776	-0,189718835055828	0,8214239031076431	0,1758079677820205	-0,1345180496573447	-0,1071798168122767	0,94347682595253	0,0871101915836334	0,0099952956661582	-0,009292023256421	0,9995673298835754	-0,0838916450738906	-0,0121505316346883	0,011618860065937	0,9996902942657472	0,0009887237101793	-0,0955476760864257	-0,3734069466590881	0,9966993927955629	-0,2858745157718658	0,115240603685379	-0,175367534160614	0,9952278137207032	-0,409218668937683	0,5917334159215292	-0,1148322547475496	0,9792901078859964	-0,4688286284605662	-0,0020671052237351	-0,3839119176069895	0,980754534403483	
1689846484	1689846484_3	2	mariola	0,6923758	1,7425249	-0,5859781563282013	-0,1138134218752383	-0,2850337505340576	0,6556239157915116	-0,4209920763969421	0,002668872475624	-0,0876779109239578	0,9969944953918456	-0,4971782267093658	0,081352561712265	-0,1961965411901474	0,9960117340087892	-0,2562679052352905	-0,0118899717926979	0,0119935516268014	0,0093200327828526	-0,451551079750061	0,2264321148395538	-0,2795655429363251	0,522827684879303	-0,5855676382780075	0,2786252573132515	-0,3467846438288688	0,8471510410308838	-0,127840457484126	-0,1297773495316505	0,121379617601633	0,0633742036297916	-0,0300072468817234	-0,0115030780434608	0,0798065438866615	0,9972659349441528	0,0245595443993806	0,0095031131058931	-0,0780420526862144	0,9979378581047058	0,1404672861099243	-0,1445313543081283	0,32236048579216	0,0046787285245954	0,1244532316923141	-0,1484163403511047	0,1731946617364883	0,0126180378720164	0,2868736783663431	-0,1967323472102483	0,4551590780417124	0,0733958942194779	0,24819511671861	-0,2389935155709584	0,6094918052355448	0,0355223029231031	
1689846484	1689846484_4	1	javi2	0,49176994	1,7592143	0,1657766226679086	-0,5253933042287826	-0,1457599632441997	0,9971491277217864	0,2568570673465729	-0,4004037976264953	0,049251489341259	0,9997374415397644	-0,0181287303566932	-0,4683282971382141	0,0727715864777565	0,9995821118354796	0,2527565956115722	-0,1752725839614868	-0,0107350973412394	0,4956009984016418	-0,0882044583559036	-0,1858728229999542	-0,0290698204189538	0,839603066444397	0,0019523091614246	-0,166500899940729	-0,2283565886318683	0,9017628878355026	0,0651783379726111	-0,1411298643797635	-0,0727347899228334	0,5699064061045647	0,0883697271347045	0,0126282786950469	0,0006069170194678	0,9991369843482972	-0,0855256840586662	-0,0150578208267688	0,0024275751784443	0,9995548129081726	0,0198205281049013	-0,0377936922013759	-0,3788061738014221	0,9842202067375184	-0,2905806005001068	0,1436406970024109	-0,1867576092481613	0,9770364165306092	-0,3933200140794118	0,609486997127533	-0,1333054850498834	0,931475261847178	-0,4684465825557709	0,0226057345668474	-0,437425156434377	0,9416072368621826	
1689846485	1689846485_4	1	javi2	0,4738834	1,7492932	0,0622697815299033	-0,5037577539682389	-0,2145043499767779	0,9968089163303376	0,2519685626029968	-0,3838586211204529	-0,016454804688692	0,9996707439422609	-0,0351747497916221	-0,4800551235675812	0,0588061846792697	0,9998277425765992	0,2823465168476105	-0,1614563316106796	-0,1014514192938804	0,846413791179657	-0,1025367081165313	-0,1884935796260833	-0,0355820506811142	0,9214261174201964	0,0380362982396036	-0,1892093755304812	-0,2778718993067741	0,9864411801099776	0,1673358529806136	-0,1407858692109584	-0,1892372891306877	0,9168580025434494	0,0881958082318306	0,0152509119361639	-0,0026987306773662	0,9988420605659484	-0,0858619883656501	-0,0181197710335254	0,0059227510355412	0,9995406866073608	0,0182582084089517	-0,0449549555778503	-0,3645886480808258	0,982217252254486	-0,2932758629322052	0,1273862868547439	-0,197780430316925	0,990230143070221	-0,3853546281655629	0,6032953858375549	-0,1593640123804409	0,9789589047431946	-0,4542351166407267	0,0367557071149348	-0,3863653639952342	0,9682151079177856	
1689846486	1689846486_5	2	mariola	0,78787255	1,7561533	-0,5348790973424912	-0,0999576304107904	-0,25788364559412	0,7359293758869171	-0,4553361237049103	-0,039957970380783	-0,052823144942522	0,9790596961975098	-0,4521641433238983	0,0465103089809417	-0,1585914641618728	0,9922063946723938	-0,417326271533966	-0,0549856349825859	0,0449211932718753	0,0240363534539937	-0,3583656847476959	0,1120592653751373	-0,2273861318826675	0,7603949308395386	-0,5128487199544907	0,2398605048656463	-0,2602836750447749	0,9308549761772156	-0,4017097875475883	-0,0969400741159915	0,1820262968540191	0,0237337907310574	-0,0254326853901147	-0,0221424344927072	0,0854027867317199	0,961409330368042	0,0192252621054649	0,0200683325529098	-0,0828824490308761	0,9773918390274048	0,1302440464496612	-0,1617611497640609	0,2255356162786483	0,0972716435790062	0,094815969467163	-0,1601650714874267	0,0401460491120815	0,2471320778131485	0,3745059569676717	-0,0940635452667872	0,2880994180838267	0,2756388286749521	0,3957049151261647	-0,1526630868514378	0,4572031795978546	0,1021692305803298	
1689846486	1689846486_6	1	javi2	0,46981966	1,7486296	-0,1334523985162377	-0,4589321076869964	-0,2654575809836387	0,9990395963191986	0,1544828563928604	-0,3942678868770599	-0,1248959377408027	0,9999067783355712	-0,1397971510887146	-0,4453703463077545	0,0237498022615909	0,9998942613601683	0,2498668432235717	-0,2046871036291122	-0,2719868421554565	0,9546436071395874	-0,2414421588182449	-0,1895722448825836	-0,0092339115217328	0,5977335572242737	-0,440837100148201	-0,0452496604993939	-0,1525496281683444	0,8081599920988083	0,0323669584468007	-0,1801138706505298	-0,3379076570272445	0,9712354987859726	0,0864024981856346	-0,0035604466684162	-0,0035839846823364	0,9993775486946106	-0,08285503834486	0,0001534447073936	0,0056088524870574	0,9997188448905944	0,0643541887402534	-0,1288467943668365	-0,3115855455398559	0,9648073315620422	-0,2350663393735885	0,0432572998106479	-0,291726678609848	0,9887073040008544	-0,3110858698685964	0,5597919027010599	-0,262014443675677	0,958920160929362	-0,4120197892189026	-0,008377415438493	-0,333937515815099	0,9538957675298056	
1689846487	1689846487_2	2	mariola	1,0830472	1,9499719	0,090300953388214	-0,4930301547050476	-0,1215233284980058	0,9996023416519164	0,2654997110366821	-0,3232958912849426	-0,1267106235027313	0,9999849796295166	0,1567695140838623	-0,4259688854217529	0,1692782342433929	0,999931573867798	0,2685247957706451	-0,1257912516593933	-0,1656134128570556	0,9639922976493835	0,0401821807026863	-0,2014462500810623	0,1270910203456878	0,0442360006272792	-0,026187939569354	-0,3709210008382797	-0,066086652688682	0,3753611668944359	0,1174399815499782	-0,2811453267931937	0,0113431464997119	0,7152685970067978	0,0260681193321943	0,0064654466696083	-0,0608521103858947	0,9997145533561708	-0,0219923872500658	-0,0114982156082987	0,0618850514292717	0,9997101426124572	-0,3648876547813415	-0,0044966638088226	-0,1022860780358314	0,8738437294960022	-0,3393223881721496	0,0279051885008811	0,0014749011024832	0,1340264528989792	-0,578529934088389	0,3889948427677154	0,0810512130459149	0,2811374465624491	-0,458494375149409	0,3922919730345408	-0,0186228939176847	0,922403077284495	
1689846487	1689846487_3	1	javi2	0,47324586	1,7485527	-0,0089634045958518	-0,4984481185674667	-0,2165444023907184	0,995919132232666	0,2187512516975402	-0,4091140627861023	-0,0469489023089408	0,9996532201766968	-0,0967057049274444	-0,4842094182968139	0,0772153437137603	0,9998550415039062	0,2573091685771942	-0,196286141872406	-0,1640669554471969	0,8813459277153015	-0,2035739570856094	-0,2400712519884109	-0,0437429472804069	0,8560047149658203	-0,1879405416548251	-0,3335781693458557	-0,3370779305696487	0,9844922125339508	0,0588746063876896	-0,1797150559723376	-0,2303459458053112	0,8854229301214218	0,0895348191261291	0,0064460332505404	-0,0119016636162996	0,9969775676727296	-0,0873070806264877	-0,0103913228958845	0,014307327568531	0,9990159273147584	0,0306546259671449	-0,1127649545669555	-0,3271676898002624	0,8864685893058777	-0,2778584063053131	0,0723081976175308	-0,2513692378997803	0,9686101078987122	-0,3617101013660431	0,5550624330838522	-0,2289532174666722	0,9380915562311808	-0,4358173708120982	0,0155755144854386	-0,3550884127616882	0,8410630027453104	
1689846488	1689846488_3	2	mariola	0,87208104	1,8789582	0,1331542074680328	-0,4843350499868393	-0,1211801216006278	0,9990887820720672	0,2970947623252868	-0,3279456496238708	-0,1232897341251373	0,9999836683273317	0,2220908403396606	-0,4139593839645386	0,1495290696620941	0,9998400211334229	0,2940069437026977	-0,1233401298522949	-0,184339702129364	0,9614243507385254	0,1084860414266586	-0,155743733048439	0,0873104482889175	0,0201337411999702	0,0021633263677358	-0,2760633192956447	-0,0988250784575938	0,4165092557668686	0,1159502509981393	-0,2519887648522854	-0,0719199767336249	0,821263775229454	0,0199444666504859	0,0050385994836688	-0,0631406307220459	0,9996767044067384	-0,015058483928442	-0,0077379560098052	0,0649336278438568	0,9996391534805298	-0,3255299925804138	0,0098731517791748	-0,1037669107317924	0,885830283164978	-0,2796241044998169	0,0801264345645904	0,008135181851685	0,1738560199737548	-0,4595703581968943	0,4520125389099121	0,0607083862026532	0,3238604565461476	-0,5078503588835398	0,3534016807874043	-0,0228915189703305	0,9281168977419536	
1689846488	1689846488_4	1	javi2	0,46904063	1,747501	-0,0180331613402813	-0,5256871998310089	-0,118381261313334	0,995838749408722	0,2215591222047805	-0,3814514577388763	0,0046950178220868	0,999738872051239	-0,067779429256916	-0,4673041701316833	0,132477730512619	0,9998053908348083	0,2675794064998626	-0,1697025597095489	-0,0952272117137909	0,8568390011787415	-0,1956033706665039	-0,2427372336387634	0,0050360448658466	0,812610924243927	-0,0963361058384179	-0,4024629071354866	-0,2367213666439056	0,9782659560441972	0,0967166200280189	-0,1655567213892936	-0,1366591714322567	0,915076956152916	0,0898519828915596	0,0062676682136952	-0,012597038410604	0,998547613620758	-0,0871880501508712	-0,0103468410670757	0,015581814572215	0,9993877410888672	0,0211979802697896	-0,1080137714743614	-0,3570387661457062	0,963330626487732	-0,2815134525299072	0,0791787281632423	-0,2594879269599914	0,9823899269104004	-0,3868329524993896	0,5857478578885397	-0,2186117221911748	0,9730373422304788	-0,4626757005850474	0,0055264461940775	-0,4204833507537842	0,9712660113970438	
1689846489	1689846489_3	2	mariola	1,1248366	1,9720155	0,1015629157423972	-0,4770354926586151	-0,0076418441560235	0,9999501347541808	0,2410616427659988	-0,3191863000392914	-0,0208361707627773	0,9999977350234984	0,1542212218046188	-0,4089608192443847	0,2592026591300964	0,9999654293060304	0,2535780072212219	-0,1142881363630294	-0,034292958676815	0,9962574243545532	0,1045541763305664	-0,1561149507761001	0,1960865408182144	0,0313912071287632	0,0071417326107621	-0,2771621346473693	-0,0086661654058843	0,2886864356696605	0,0648705838248133	-0,2420886568725108	0,1734296716749668	0,9635635614395142	0,0183352008461952	-0,0012558223679661	-0,062308419495821	0,9999321699142456	-0,0150271141901612	-0,003274569986388	0,0637866556644439	0,999903678894043	-0,3894861340522766	-0,0020150765776634	-0,0877175629138946	0,982979655265808	-0,371698260307312	0,0262439846992492	0,0385508611798286	0,2041876316070556	-0,5872302850087484	0,3872109254201253	0,1073014413317044	0,4883869588375091	-0,5331501265366873	0,377946416536967	-0,0384913453211386	0,9827073613802592	
1689846489	1689846489_5	1	javi2	0,47643197	1,7495091	0,0208150044083594	-0,4961781114339828	-0,3503187850117683	0,9971020877361296	0,2074876427650451	-0,3880622386932373	-0,1452736556529998	0,9994739890098572	-0,1044141724705696	-0,463553786277771	-0,0314819514751434	0,9997697472572328	0,2616189122200012	-0,1726927459239959	-0,2436606884002685	0,8391178846359253	-0,1670591533184051	-0,1857272535562515	-0,1660546362400055	0,82097327709198	-0,1670463383197784	-0,3130663484334945	-0,4783819317817688	0,9850838929414748	0,0818169880658387	-0,182872038334608	-0,3452059030532837	0,8774411529302597	0,090555340051651	0,0099381478503346	-0,0124404607340693	0,9968543648719788	-0,089321531355381	-0,0143890082836151	0,0156425703316926	0,9990068078041076	-0,0235309340059757	-0,0679068192839622	-0,3386336266994476	0,9416135549545288	-0,3135131895542145	0,0947389379143714	-0,1989794969558715	0,98080176115036	-0,3901057442029317	0,5921186208724976	-0,1968590319156646	0,98142143090566	-0,467319776614507	0,0703927427530288	-0,3191946943600972	0,9214823246002196	
1689846490	1689846490_4	1	javi2	0,48048356	1,7513583	0,1077543240971862	-0,5104138076305389	-0,2711083263158798	0,998478990793228	0,2434258908033371	-0,4037770926952362	-0,0729522407054901	0,999894380569458	-0,0624912902712821	-0,4649904668331146	0,0242573320865631	0,9998112320899964	0,2879484295845032	-0,1825212389230728	-0,2030354589223861	0,9413179159164428	-0,1846918612718582	-0,2000184655189514	0,0155000714585185	0,8877898454666138	-0,4214219152927398	-0,0657712509855627	-0,1349867731332778	0,9547403156757356	0,1199133042246102	-0,1919458284974097	-0,3303948640823364	0,9670538157224656	0,0912937149405479	0,0095529183745384	-0,0110138393938541	0,9986047148704528	-0,0874030813574791	-0,0124366926029324	0,0127667216584086	0,999431312084198	0,005729123018682	-0,096633568406105	-0,3767411112785339	0,9891385436058044	-0,3023828268051147	0,1034847274422645	-0,1827331483364105	0,9900276064872742	-0,3875799576441447	0,5875861644744873	-0,1178075472513833	0,962283194065094	-0,4550938308238983	0,0475563307603199	-0,3327434062957763	0,95530366897583	
1689846490	1689846490_6	2	mariola	1,1679789	1,9747747	0,2408978641033172	-0,34368816614151	-0,2557356223464012	0,990507870912552	0,3917937576770782	-0,1570572853088379	-0,2262600809335708	0,9999796152114868	0,3401703834533691	-0,2507653534412384	0,0113951116800308	0,9992109537124634	0,3817217051982879	0,0372548699378967	-0,2953652143478393	0,9648666977882384	0,1783010214567184	-0,0644860938191413	0,0223232861608266	0,0050509851425886	0,0667729778215288	-0,1602104566991329	-0,0035378804604988	0,022917759604752	0,172937449067831	-0,0972234681248664	-0,2486254200339317	0,7294350117444992	0,0271196663379669	0,0303338803350925	-0,0379029251635074	0,9998880624771118	-0,0225684400647878	-0,028338685631752	0,0388420559465885	0,9998032450675964	-0,2760694921016693	0,1694569438695907	-0,13592229783535	0,837531566619873	-0,2561343908309936	0,0534818135201931	-0,0588906370103359	0,2277588546276092	-0,5431340535481771	0,3780770599842071	0,0427975468337535	0,3526801665623982	-0,3321114381154378	0,5479838848114014	-0,0052214160872002	0,821930984656016	
1689846491	1689846491_3	1	javi2	0,4694299	1,747509	0,0632675595581531	-0,4994428753852844	-0,1913381949067115	0,9998944401741028	0,2561296820640564	-0,3860667943954468	0,0130804544314742	0,999935269355774	-0,0601816698908805	-0,4729474484920501	0,1217929795384407	0,999916672706604	0,3002601861953735	-0,1617972254753112	-0,0759006515145301	0,9773213267326356	-0,1327475011348724	-0,189561665058136	0,0224007461220026	0,917522668838501	-0,094309085048735	-0,2226006984710693	-0,2690454460680485	0,990991309285164	0,1293073035776614	-0,1752660870552062	-0,1558577083051204	0,987551599740982	0,0953205302357673	0,0119096338748931	-0,0177645720541477	0,9990511536598206	-0,0927645415067672	-0,0149744404479861	0,0210066735744476	0,9995063543319702	0,009432129561901	-0,0763462632894516	-0,3413859605789184	0,995327353477478	-0,2776197493076324	0,1279689967632293	-0,1832991689443588	0,996556520462036	-0,3903369108835855	0,5962333679199219	-0,1545965249339739	0,9933167497316996	-0,448157787322998	0,0296146317074695	-0,4118872582912445	0,9945034186045328	
1689846491	1689846491_4	2	mariola	0,8750647	1,8789816	0,0997432697564363	-0,479201990365982	-0,0124979863408952	0,999795526266098	0,2429470121860504	-0,3051511347293854	-0,0234299786388874	0,9999954700469972	0,1159093379974365	-0,4044237434864044	0,2537651658058166	0,999974012374878	0,239305704832077	-0,0875322446227073	-0,0228822529315948	0,9923937320709229	0,0090033635497093	-0,1590363532304763	0,1427682787179947	0,1267578601837158	0,034894611686468	-0,3080946505069732	-0,0841913912445306	0,345666341483593	0,0743079632520675	-0,2420437224209308	0,1994839385151863	0,887179434299469	0,0222823470830917	-0,0017638597637414	-0,0659868270158767	0,9998682737350464	-0,0195932872593402	-0,0035982457920908	0,067529521882534	0,9998854398727416	-0,3942225873470306	-0,0382073819637298	-0,068683810532093	0,9052993655204772	-0,350232183933258	0,0296328887343406	0,0481621697545051	0,1069730147719383	-0,5181980431079865	0,4401954412460327	0,1081823557615279	0,2943682670593261	-0,5876858035723368	0,3284053901831309	-0,0015969033168706	0,930064857006073	
1689846492	1689846492_4	1	javi2	0,46652004	1,7462397	0,1112741947174072	-0,5022415459156037	-0,2571512073278427	0,9998478055000304	0,2624475955963135	-0,3953319787979126	-0,0482957027852535	0,999963641166687	-0,0417727306485176	-0,4481471180915832	0,026810273528099	0,9998818635940552	0,298815906047821	-0,1728886067867279	-0,1255084574222564	0,9567435383796692	-0,1056887209415435	-0,1625073105096817	-0,0925976336002349	0,9194293022155762	-0,0713509581983089	-0,2445605173707008	-0,3733078315854072	0,9844299405813216	0,1430094446986913	-0,1864616014063357	-0,2203411683440208	0,9776273965835572	0,0920696929097175	0,010550620034337	-0,0079956501722335	0,9993776679039	-0,0894804149866104	-0,0138392392545938	0,0108949830755591	0,999663472175598	0,0243859328329563	-0,0821568891406059	-0,3536355197429657	0,9934480786323548	-0,2693472504615783	0,1269543170928955	-0,2204311490058899	0,995844066143036	-0,388670265674591	0,594577968120575	-0,1976832648118336	0,9911773006121316	-0,4398442804813385	0,0220772065222263	-0,3752503295739491	0,9856121937433878	
1689846492	1689846492_6	2	mariola	0,8721926	1,8775115	0,0840779826045035	-0,5020389705896378	-0,0510505728423595	0,9993653953075408	0,2571591138839721	-0,3306349515914917	-0,0624136477708816	0,9999866485595704	0,1117344945669174	-0,4309479594230652	0,2196938246488571	0,9999432563781738	0,2493686378002166	-0,1115190163254737	-0,0525427348911762	0,9696420431137084	0,0120382234454154	-0,1637947708368301	0,1369035542011261	0,0726362094283104	0,0354482252150773	-0,2955165728926658	-0,0651264814659952	0,298602994531393	0,0763145983219146	-0,2580117583274841	0,1778111867606639	0,6622975170612335	0,0266773458570241	0,0002350257709622	-0,071608617901802	0,9999003410339355	-0,023654107004404	-0,0054150256328284	0,0727595388889312	0,9999204874038696	-0,3931332528591156	-0,0881816446781158	-0,0704547986388206	0,9158146977424622	-0,3704102039337158	0,0478080585598945	0,0573766715824604	0,33192840218544	-0,4412673910458882	0,4665768444538116	0,1101581479112306	0,5473696887493134	-0,6297021309534708	0,24463119606177	0,0051619810983538	0,9611786405245464	
1689846493	1689846493_5	1	javi2	0,47139618	1,7484663	0,1115041071549057	-0,4906911581754684	-0,2188431710004806	0,9986116826534271	0,2659015357494354	-0,3844310343265533	0,0012660106876865	0,99977308511734	-0,0367641672492027	-0,4710633754730224	0,0684937238693237	0,9996577501296996	0,2953980565071106	-0,1697639375925064	-0,0668629184365272	0,8624228239059448	-0,1008344069123268	-0,1921797394752502	-0,0497460849583148	0,7780700922012329	0,0219511496834457	-0,2051759324967861	-0,2870936393737793	0,7901486903429031	0,084648722782731	-0,1711242161691188	-0,1249814927577971	0,7790970057249069	0,0891954600811004	0,0126062529161572	-0,0069387052208185	0,9992390871047974	-0,0870383977890014	-0,0153854042291641	0,0100158639252185	0,9995965361595154	-0,0055947825312614	-0,0689005032181739	-0,3508740067481994	0,9942004680633544	-0,2682861089706421	0,1505235284566879	-0,183752104640007	0,9953356385231018	-0,3644314507643382	0,597243090470632	-0,1539633373419443	0,9839228192965188	-0,439467042684555	0,0179335251450537	-0,392406811316808	0,986705243587494	
1689846493	1689846493_6	2	mariola	1,2583972	2,0068285	0,0884152028709649	-0,4809556066989898	-0,0067926877338322	0,999946939945221	0,2350779324769973	-0,3098819851875305	-0,0395477823913097	0,9999979734420776	0,1318258792161941	-0,4070223569869995	0,2474310100078582	0,9999773502349854	0,2340877801179886	-0,0953703075647354	-0,0472144745290279	0,9970493316650392	0,0309141036123037	-0,1661995947360992	0,1707977801561355	0,1261405050754547	0,0271753529086708	-0,3013264834880829	-0,0389101565815507	0,3875937461853027	0,0741559406742453	-0,2460874319076538	0,1806392148137092	0,956693559885025	0,0183898825198411	0,0095870578661561	-0,0636494606733322	0,9998941421508788	-0,0157459508627653	-0,015014449134469	0,0649721547961235	0,9998639822006226	-0,4314839243888855	0,0574003532528877	-0,0931015834212303	0,9886311888694764	-0,3937980532646179	-0,0860654115676879	0,041838563978672	0,2505642473697662	-0,6585167845090231	0,2580986519654591	0,1323741972446441	0,4845609168211619	-0,486574908097585	0,4393996894359588	-0,010605938732624	0,9745092789332072	
1689846494	1689846494_5	1	javi2	0,4708487	1,74817	0,0972138920798897	-0,4959002494812011	-0,1888105809688567	0,9980804204940796	0,2654867172241211	-0,3945497572422027	0,0143828112632036	0,9997833371162416	-0,0425905734300613	-0,484386146068573	0,1094942688941955	0,9994574189186096	0,3014138340950012	-0,1740317791700363	-0,0663893371820449	0,917426347732544	-0,1193240284919738	-0,2035550028085708	0,0196803584694862	0,6743135452270508	-0,0181740103289484	-0,1767988726496696	-0,2210184819996357	0,8119447529315948	0,1314366552978753	-0,1549885347485541	-0,1321241464465856	0,8949289470911026	0,0904138013720512	0,0107410755008459	-0,0139173045754432	0,9989497065544128	-0,0874779149889946	-0,0127748055383563	0,0169116724282503	0,9993581175804138	-0,0046757939271628	-0,0909583792090416	-0,3661509454250335	0,997165024280548	-0,2859522700309753	0,148019403219223	-0,1576408296823501	0,9970147609710692	-0,3858038584391276	0,6067440907160441	-0,12091576308012	0,990783711274465	-0,4472556014855702	0,0176917438705761	-0,384659320116043	0,9898561437924704	
1689846494	1689846494_6	2	mariola	0,8996818	1,8825351	0,0895011126995086	-0,4730158954858779	0,0162092073936946	0,999994158744812	0,2509602010250091	-0,2837616205215454	0,0041661444120109	0,9999997615814208	0,0982611626386642	-0,4023184776306152	0,2914253771305084	0,9999986886978148	0,2536494731903076	-0,0845876932144165	0,0098938420414924	0,9998623132705688	-0,008728576824069	-0,1694053560495376	0,1622228026390075	0,7442477941513062	0,026641946285963	-0,3063999935984611	-0,0938506722450255	0,95169098675251	0,0789567613974213	-0,2624848335981368	0,2676122970879078	0,996803730726242	0,0320424027740955	0,0039081238210201	-0,0713777840137481	0,9999741315841676	-0,0299985483288764	-0,0104729570448398	0,0728300139307975	0,9999817609786988	-0,3904442191123962	-0,0301756002008914	-0,0823988243937492	0,9992175102233888	-0,3939596712589264	0,0155516937375068	0,0814580544829368	0,9156295657157898	-0,5701460440953573	0,4436920384565988	0,0747510728736717	0,9331345756848654	-0,6105520129203796	0,3166252871354421	-0,0603398072222868	0,999313195546468	
1689846495	1689846495_4	1	javi2	0,46884128	1,7472196	0,106891768798232	-0,4861293345689773	-0,2231414020061493	0,9984054625034332	0,268209844827652	-0,3883017897605896	-0,0197696946561336	0,999884843826294	-0,0335144028067588	-0,4784771800041199	0,0712843462824821	0,9996104836463928	0,3028096258640289	-0,1679100394248962	-0,098370648920536	0,9384446144104004	-0,1074417382478714	-0,2024750262498855	-0,0165612027049064	0,7310718297958374	0,0131187392398715	-0,1649706996977328	-0,2352866642177104	0,7859006524085999	0,1436389237642287	-0,1591537632048129	-0,1571025922894477	0,9251369386911392	0,0893701910972595	0,0115592535585165	-0,0116461170837283	0,9993948936462402	-0,0864369422197341	-0,0135703952983021	0,0142074627801775	0,9996078610420228	0,0296441875398159	-0,096793957054615	-0,3600860238075256	0,996058464050293	-0,2724779546260834	0,1309597939252853	-0,1901307106018066	0,9969758987426758	-0,3749403357505798	0,5888053178787231	-0,1692916601896285	0,9929340283075968	-0,424866517384847	0,018198762089014	-0,3780925273895263	0,9896437128384908	
1689846495	1689846495_5	2	mariola	0,8562358	1,8722973	0,0830387100577354	-0,5082120448350906	-0,0813172481022774	0,9994807302951813	0,251179575920105	-0,3392675518989563	-0,0801846981048584	0,9999862909317015	0,1143800243735313	-0,4408394992351532	0,1997567415237426	0,9998843669891356	0,2436332106590271	-0,1273521482944488	-0,0712995678186416	0,9660579562187196	0,0471977479755878	-0,1646361947059631	0,1187147051095962	0,0331503748893737	0,0232811076566576	-0,2635269910097122	-0,0918793212622403	0,1394657455384731	0,0794382104650139	-0,2465876527130603	0,1487477235496043	0,7552729249000549	0,0285564269870519	0,0016864663921296	-0,0713326558470726	0,9998821020126344	-0,02518105879426	-0,0064162318594753	0,0730506926774978	0,9998751878738404	-0,3803278505802154	-0,0530003681778907	-0,089635357260704	0,911590814590454	-0,3560908734798431	0,076779805123806	0,0290698651224374	0,3215665221214294	-0,45316281914711	0,4703315099080403	0,0781074066956837	0,5472410718599955	-0,6090003053347269	0,2598370561997096	-0,0319896104435125	0,9583135644594828	
1689846496	1689846496_4	2	mariola	0,86089724	1,8727672	0,0923028763383626	-0,4685319423675537	-0,0913952832575887	0,999421453475952	0,2592953443527221	-0,3334340751171112	-0,0569052174687385	0,9999780654907228	0,0909329354763031	-0,415986955165863	0,1956955343484878	0,999898076057434	0,2374533712863922	-0,1329844892024994	-0,0777160674333572	0,936263382434845	-0,0144840460270643	-0,1574156731367111	0,0833056196570396	0,0697296783328056	-0,013244803994894	-0,3525792434811592	-0,1182812899351119	0,3339590057730675	0,075533746741712	-0,3317045867443084	0,1126857548952102	0,6507594138383865	0,0287245232611894	0,0038113663904368	-0,0650680363178253	0,9996482133865356	-0,0253063719719648	-0,0094579989090561	0,066183865070343	0,9997583031654358	-0,4137778580188751	-0,0457399562001228	-0,089072436094284	0,7038440704345703	-0,3781304359436035	0,0512017384171485	0,0147999273613095	0,2252273261547088	-0,4723459283510844	0,4691916902860005	0,0381779006371895	0,3728861610094706	-0,6485738952954611	0,2554871588945389	-0,0105345039628445	0,8320528268814087	
1689846496	1689846496_5	1	javi2	0,46942702	1,7470843	0,1011290669441222	-0,4797547727823257	-0,2229231968522071	0,9992503643035888	0,2717245817184448	-0,3847677409648895	-0,0187546480447053	0,9999234676361084	-0,033539704978466	-0,4732038080692291	0,0794087499380111	0,9998362064361572	0,3021892309188843	-0,1658218801021576	-0,0924581810832023	0,9289443492889404	-0,1100126951932907	-0,1988573372364044	-0,0086682820692658	0,7958073019981384	0,0207885298877954	-0,1725748740136623	-0,2272928245365619	0,8220202177762985	0,1240154802799224	-0,1583820432424545	-0,1372281983494758	0,8876190185546875	0,0899838358163833	0,0129878427833318	-0,0130929024890065	0,9997496008872986	-0,0872528627514839	-0,0152275599539279	0,0157344713807106	0,9998657703399658	0,022312719374895	-0,0977480858564376	-0,3734049499034881	0,9980734586715698	-0,2771214544773102	0,1267666816711425	-0,2156705558300018	0,9987564086914062	-0,3743254741032918	0,5798258185386658	-0,1909903238217035	0,996046761671702	-0,4253788491090138	0,0124309783180554	-0,3916044135888417	0,9956169923146566	
