1689845979_3	0.12816916406154633	-0.5704264044761658	-0.29583778977394104	0.9993933439254761	0.11555127799510956	-0.6029776930809021	-0.2921139895915985	0.9988407492637634	0.11649347841739655	-0.603832483291626	-0.280987024307251	0.999076247215271	0.11591193079948425	-0.604221522808075	-0.2831307053565979	0.9990488886833191	0.11317837238311768	-0.6048189997673035	-0.32869821786880493	0.9993767142295837	0.11535369604825974	-0.6035014390945435	-0.3455573320388794	0.9996534585952759	0.11665023863315582	-0.5921832323074341	-0.32082071900367737	0.9995276927947998	0.04300874099135399	-0.6174126267433167	-0.2197175920009613	0.9998941421508789	-0.011335395276546478	-0.5332280397415161	-0.33071011304855347	0.9996664524078369	0.11200115829706192	-0.567570149898529	-0.25716280937194824	0.9995550513267517	0.0990048423409462	-0.5240523815155029	-0.3170388638973236	0.9993508458137512	-0.019573908299207687	-0.4729628264904022	-0.059240080416202545	0.9998670816421509	-0.0012203194200992584	-0.44118568301200867	-0.2388688623905182	0.9993380904197693	0.09811852872371674	-0.22223901748657227	0.016520772129297256	0.047571342438459396	0.12938998639583588	-0.22271403670310974	-0.35630398988723755	0.9925575256347656	0.09133131802082062	0.007919222116470337	0.11122936010360718	0.010710003785789013	0.05983152240514755	-0.43569403886795044	-0.3732496500015259	0.9961179494857788	0.07601505517959595	0.02705013006925583	0.1590225100517273	0.015525147318840027	0.06914383172988892	-0.5348854660987854	-0.42708006501197815	0.9948028326034546	0.05142046883702278	0.04083506762981415	0.1738220751285553	0.014454303309321404	0.036117225885391235	-0.5729453563690186	-0.41429880261421204	0.993504524230957	0.08502518385648727	0.03904217109084129	0.11823692917823792	0.017779141664505005	0.0326218418776989	-0.4710216522216797	-0.3750703036785126	0.9878518581390381	-0.010968072339892387	-0.018587836995720863	0.08916246891021729	0.9998204112052917	0.013739739544689655	0.010859067551791668	-0.08770354092121124	0.9998754262924194	-0.027484744787216187	0.3473920524120331	0.29298651218414307	0.6998392939567566	0.08851562440395355	0.357228547334671	0.03132600709795952	0.9924361109733582	-0.12353898584842682	0.6105330586433411	0.49530142545700073	0.9323925375938416	-0.033835068345069885	0.7248353362083435	0.19825497269630432	0.9923253059387207	-0.1502901315689087	0.6439465284347534	0.5277517437934875	0.9540686011314392	-0.04190956801176071	0.7576197981834412	0.17671991884708405	0.9737943410873413	-0.08341064304113388	0.6608411073684692	0.5641418099403381	0.8748329877853394	0.05076553300023079	0.7617117166519165	0.14932037889957428	0.9576564431190491
1689845980_3	0.01145624928176403	-0.6253886818885803	0.0865665003657341	0.9968357682228088	0.004005685448646545	-0.6410620212554932	0.05077145993709564	0.9941717982292175	0.004084177315235138	-0.6401538848876953	0.06036177650094032	0.9948430061340332	0.004950080066919327	-0.64309161901474	0.05789295956492424	0.9958525896072388	0.04810328036546707	-0.6557117700576782	0.035885926336050034	0.9961503744125366	0.05192539840936661	-0.6542831063270569	0.020365172997117043	0.9973658919334412	0.056698210537433624	-0.64380943775177	0.04201384633779526	0.9978852868080139	-0.05757123604416847	-0.5906234383583069	-0.05754983052611351	0.9991362690925598	0.0939774364233017	-0.5482977628707886	-0.050844088196754456	0.998818576335907	-0.0022105835378170013	-0.5987666249275208	0.06850156933069229	0.9977772831916809	0.03837118670344353	-0.5637906789779663	0.04010828584432602	0.9977763295173645	-0.15839165449142456	-0.40828752517700195	-0.025332115590572357	0.9997990727424622	0.18222713470458984	-0.49583685398101807	0.0050842235796153545	0.9995750784873962	-0.2061220407485962	-0.1583675742149353	-0.00339637347497046	0.7862362861633301	0.23858024179935455	-0.19882254302501678	0.026323046535253525	0.7671826481819153	-0.12602774798870087	-0.08494479954242706	0.18484866619110107	0.0371527224779129	0.0993911474943161	-0.22647054493427277	0.14074033498764038	0.00930880755186081	-0.12526723742485046	-0.09744124859571457	0.21937578916549683	0.036836426705121994	0.11023785173892975	-0.2597825229167938	0.13948491215705872	0.007988814264535904	-0.10082082450389862	-0.11751938611268997	0.2267691195011139	0.03626585006713867	0.09699972718954086	-0.31804296374320984	0.14846351742744446	0.007466744165867567	-0.1042044386267662	-0.0747029110789299	0.19152547419071198	0.03428981080651283	0.08296225219964981	-0.2570525109767914	0.1436726152896881	0.007372249849140644	-0.0842285081744194	0.011734782718122005	0.04496200010180473	0.999245285987854	0.08721577376127243	-0.018231403082609177	-0.047435954213142395	0.9993770718574524	-0.059358470141887665	0.3958773910999298	0.171187624335289	0.8790103793144226	0.1584695726633072	0.29843899607658386	0.017717832699418068	0.9516298770904541	0.009876981377601624	0.6949487924575806	0.28062304854393005	0.9365710020065308	0.06385289132595062	0.6851033568382263	0.10464795678853989	0.9366974234580994	-0.0044707730412483215	0.727545440196991	0.306276798248291	0.961010754108429	0.05591513216495514	0.7175374627113342	0.07878711819648743	0.9108577370643616	0.02185564488172531	0.6944114565849304	0.3532993197441101	0.7408542037010193	0.11654144525527954	0.6957104802131653	0.08627168089151382	0.6988145709037781
1689845981_3	-0.13179907202720642	-0.6793693900108337	-0.1558983027935028	0.9984548091888428	-0.10164746642112732	-0.6922686100006104	-0.18736515939235687	0.9986006617546082	-0.10150714218616486	-0.6891109943389893	-0.17403528094291687	0.9986701011657715	-0.10236143320798874	-0.6917846202850342	-0.17727647721767426	0.9988552331924438	-0.08689174801111221	-0.7102881073951721	-0.17136596143245697	0.9985494017601013	-0.0861099362373352	-0.7086912393569946	-0.18651509284973145	0.9988170862197876	-0.07999149709939957	-0.6956901550292969	-0.1648809164762497	0.9988609552383423	-0.012631362304091454	-0.6269024014472961	-0.253505676984787	0.9996582269668579	0.019260188564658165	-0.6115131378173828	-0.12291662395000458	0.9984669089317322	-0.09136325865983963	-0.647162675857544	-0.16184164583683014	0.9988092184066772	-0.08187326043844223	-0.6219919323921204	-0.1524265557527542	0.9980383515357971	-0.026293976232409477	-0.4410826861858368	-0.2148747593164444	0.9997068047523499	0.13453884422779083	-0.5433088541030884	0.06935767829418182	0.9962182641029358	0.0025740633718669415	-0.19694766402244568	-0.2288154661655426	0.9865124225616455	0.16255678236484528	-0.24288469552993774	0.10553713887929916	0.10840128362178802	-0.13277487456798553	-0.04458080977201462	-0.07386632263660431	0.6710036396980286	-0.017321355640888214	-0.09574075788259506	0.10464966297149658	0.0074853440746665	-0.18515078723430634	-0.0408514030277729	-0.05854349210858345	0.6102127432823181	-0.024113571271300316	-0.08299297839403152	0.0956333726644516	0.010569436475634575	-0.20389683544635773	-0.05485978722572327	-0.05075860396027565	0.6005333065986633	-0.03805862367153168	-0.1136903315782547	0.08093486726284027	0.010663884691894054	-0.14053460955619812	-0.03202984482049942	-0.0642976388335228	0.47773587703704834	-0.03397562354803085	-0.10175351053476334	0.09133089333772659	0.012251115404069424	-0.0469210259616375	0.01238266658037901	-0.0504288375377655	0.9983158111572266	0.04965255409479141	-0.016618503257632256	0.049809619784355164	0.9963105320930481	-0.02533337101340294	0.4340606927871704	0.04393456131219864	0.9872413873672485	0.07728733122348785	0.2872754633426666	0.24268579483032227	0.6442729234695435	0.05013587325811386	0.7734222412109375	0.16883929073810577	0.9935706853866577	0.08566399663686752	0.6735641956329346	0.42324450612068176	0.8700705766677856	0.03450309857726097	0.8079399466514587	0.1896016001701355	0.9795134663581848	0.08295461535453796	0.7036159634590149	0.3998599946498871	0.8917717337608337	-0.011226111091673374	0.7743138670921326	0.16819334030151367	0.9682931303977966	0.023616796359419823	0.6646255254745483	0.40138405561447144	0.7688177227973938
1689845982_3	-0.1677563488483429	-0.64132159948349	-0.16572418808937073	0.9975748658180237	-0.1388864666223526	-0.6587511897087097	-0.20374855399131775	0.997533917427063	-0.1373688131570816	-0.6552914381027222	-0.18978895246982574	0.9974637031555176	-0.13909785449504852	-0.6584997773170471	-0.19285134971141815	0.9982600808143616	-0.12283220887184143	-0.6758267879486084	-0.18526121973991394	0.9980694651603699	-0.12216316163539886	-0.6747083067893982	-0.19967001676559448	0.9981688261032104	-0.11623796075582504	-0.6629442572593689	-0.1765749454498291	0.998723566532135	-0.046958595514297485	-0.6053126454353333	-0.27135300636291504	0.999406099319458	-0.004719673655927181	-0.586944580078125	-0.13344518840312958	0.9982878565788269	-0.12479592114686966	-0.6149118542671204	-0.17531412839889526	0.9990166425704956	-0.11124949902296066	-0.5883294343948364	-0.16255426406860352	0.9985918402671814	-0.04847770184278488	-0.4185916781425476	-0.24640080332756042	0.9999387264251709	0.09306506812572479	-0.5210770964622498	0.08988490700721741	0.9995317459106445	-0.03842923417687416	-0.17619509994983673	-0.26150748133659363	0.9540656805038452	0.12001509219408035	-0.1929238736629486	0.11775799095630646	0.002886012429371476	-0.13896878063678741	-0.05229276418685913	-0.08504023402929306	0.5360127091407776	-0.005663893185555935	-0.019092148169875145	0.10416369140148163	0.015094645321369171	-0.1839057058095932	-0.050885677337646484	-0.06532089412212372	0.4782649278640747	-0.00034841184969991446	0.00015450347564183176	0.08086040616035461	0.03245459496974945	-0.20454083383083344	-0.07183391600847244	-0.05673970654606819	0.47180554270744324	-0.016894228756427765	-0.01996023580431938	0.05952714383602142	0.03286634013056755	-0.14071834087371826	-0.042476773262023926	-0.07434945553541183	0.36864420771598816	-0.019241560250520706	-0.019467851147055626	0.08516422659158707	0.03412532061338425	-0.05445440858602524	0.005496192257851362	-0.062168288975954056	0.9998776912689209	0.055794380605220795	-0.009044165723025799	0.061318542808294296	0.9998795986175537	-0.09320127964019775	0.3869924545288086	0.06894417107105255	0.907865583896637	0.12527403235435486	0.3163810670375824	0.19013065099716187	0.41824209690093994	-0.0318727120757103	0.6941887736320496	0.25200939178466797	0.9494248628616333	0.23969529569149017	0.7347519993782043	0.3274005055427551	0.7400575876235962	-0.05498697608709335	0.7248347401618958	0.27324506640434265	0.8797404766082764	0.24018636345863342	0.7663307785987854	0.3023141622543335	0.8311517834663391	-0.17976197600364685	0.6816036701202393	0.2535664737224579	0.8510385751724243	0.14107349514961243	0.7274543046951294	0.300697922706604	0.665292501449585
1689845983_3	-0.18334314227104187	-0.6490051746368408	-0.17713236808776855	0.9950206279754639	-0.1560620367527008	-0.6617547273635864	-0.2125970423221588	0.9937009811401367	-0.15548977255821228	-0.6581422686576843	-0.19907638430595398	0.99435955286026	-0.15724748373031616	-0.6607964038848877	-0.20266200602054596	0.9964805245399475	-0.13774079084396362	-0.6762332320213318	-0.19304436445236206	0.9917982816696167	-0.1370454579591751	-0.6762313842773438	-0.20822739601135254	0.9913280606269836	-0.13016846776008606	-0.6620010733604431	-0.18607980012893677	0.9931755661964417	-0.0644489973783493	-0.6073493361473083	-0.29316842555999756	0.999142050743103	-0.015073660761117935	-0.5856058597564697	-0.1523805856704712	0.9891231656074524	-0.1391112357378006	-0.6223041415214539	-0.18945015966892242	0.9983800649642944	-0.12307445704936981	-0.5961023569107056	-0.17748671770095825	0.9959964752197266	-0.05591287463903427	-0.41767194867134094	-0.2798362672328949	0.9999279975891113	0.07855136692523956	-0.5297095775604248	0.07395236194133759	0.9962299466133118	-0.041761964559555054	-0.21175840497016907	-0.32892563939094543	0.9923853874206543	0.08896052092313766	-0.2450793981552124	0.1366884857416153	0.001768027781508863	-0.1325959712266922	-0.0026670703664422035	-0.18834936618804932	0.8550546765327454	-0.0336177684366703	-0.052938830107450485	0.14460237324237823	0.0025832755491137505	-0.16970829665660858	0.028350830078125	-0.1799018532037735	0.7271637320518494	-0.018615471199154854	-0.02452009916305542	0.14116641879081726	0.005186916794627905	-0.19672253727912903	0.03405556082725525	-0.17082777619361877	0.7104684710502625	-0.04301280900835991	-0.039553262293338776	0.11913350969552994	0.005290098488330841	-0.13841287791728973	0.023643121123313904	-0.18118998408317566	0.5686364769935608	-0.04615982249379158	-0.048953890800476074	0.12730343639850616	0.0067847431637346745	-0.033793430775403976	0.018697043880820274	-0.06588485836982727	0.9989598989486694	0.035333383828401566	-0.022539295256137848	0.06524813920259476	0.9973674416542053	0.051088955253362656	0.4551767408847809	-0.03881029039621353	0.9635806083679199	0.010736122727394104	0.2815921902656555	0.31670066714286804	0.10856171697378159	0.1852114498615265	0.7910672426223755	0.07679073512554169	0.9370558261871338	0.004709244705736637	0.6918654441833496	0.5294337868690491	0.20193298161029816	0.1717521846294403	0.8268147110939026	0.09177491813898087	0.7484775185585022	-0.006239805370569229	0.7259806394577026	0.5094014406204224	0.3019532263278961	0.05926409363746643	0.807213544845581	0.04563680663704872	0.7603082060813904	-0.1053912341594696	0.6988047361373901	0.5256590247154236	0.14111752808094025
1689845984_2	-0.23150987923145294	-0.6543416976928711	-0.1828654706478119	0.9992638230323792	-0.1979498714208603	-0.67140793800354	-0.21060578525066376	0.9991445541381836	-0.1966867446899414	-0.6675431132316589	-0.19754111766815186	0.9992625117301941	-0.19863814115524292	-0.6708291172981262	-0.19989776611328125	0.9995126724243164	-0.1923578530550003	-0.689769446849823	-0.19243451952934265	0.9991401433944702	-0.19197480380535126	-0.6885425448417664	-0.20631848275661469	0.9992018342018127	-0.18346738815307617	-0.6775943040847778	-0.18423417210578918	0.9992666840553284	-0.09666164219379425	-0.625595211982727	-0.25609612464904785	0.9998828172683716	-0.08209413290023804	-0.6097855567932129	-0.11404610425233841	0.9988293051719666	-0.18695589900016785	-0.6310398578643799	-0.18466590344905853	0.9997654557228088	-0.1771596074104309	-0.6076995134353638	-0.1721324771642685	0.9994038343429565	-0.06308796256780624	-0.44495582580566406	-0.2483115941286087	0.9999889135360718	-0.01449931412935257	-0.5369603633880615	0.12799473106861115	0.9990787506103516	0.03831241652369499	-0.23169997334480286	-0.28807711601257324	0.9990842342376709	0.07960578799247742	-0.20861496031284332	0.15871217846870422	0.0032529381569474936	-0.09513332694768906	-0.042765483260154724	-0.1519390195608139	0.985093355178833	-0.04608996585011482	-0.04218481108546257	0.1259925812482834	0.013479659333825111	-0.14846232533454895	-0.013989128172397614	-0.14587116241455078	0.9670314192771912	-0.04324379563331604	-0.03146715089678764	0.10565115511417389	0.031658899039030075	-0.19109192490577698	-0.02251051366329193	-0.13545480370521545	0.9650117754936218	-0.07165474444627762	-0.05401827022433281	0.07892075926065445	0.033558283001184464	-0.10734224319458008	-0.026594392955303192	-0.14275729656219482	0.9393811821937561	-0.06309568881988525	-0.04375226050615311	0.1053856611251831	0.03612719103693962	-0.027935579419136047	0.015302570536732674	-0.07620172202587128	0.9998364448547363	0.028920646756887436	-0.01904953271150589	0.07574211806058884	0.9996494054794312	-0.01565292477607727	0.4049670100212097	0.051241904497146606	0.9645123481750488	0.14534389972686768	0.29181769490242004	0.2069174349308014	0.36063072085380554	0.02976115047931671	0.7060262560844421	0.24643215537071228	0.9603990316390991	0.21794462203979492	0.6997676491737366	0.34762272238731384	0.6336674690246582	0.006949424743652344	0.7424903512001038	0.26936495304107666	0.9164547324180603	0.21386586129665375	0.7321437001228333	0.3208920955657959	0.7496238946914673	-0.1266375184059143	0.7216832637786865	0.23749350011348724	0.893785834312439	0.10735557973384857	0.7010414004325867	0.30161577463150024	0.6181833148002625
1689845985_4	-0.20721310377120972	-0.6070587635040283	-0.22491446137428284	0.9983585476875305	-0.17249611020088196	-0.6310271620750427	-0.2466982901096344	0.9982134103775024	-0.17296931147575378	-0.6308128237724304	-0.23555028438568115	0.9985600113868713	-0.17502766847610474	-0.6323809027671814	-0.23871397972106934	0.9990887641906738	-0.1820177137851715	-0.6436143517494202	-0.22557854652404785	0.9974708557128906	-0.18032562732696533	-0.6443135142326355	-0.24022501707077026	0.997992992401123	-0.17427758872509003	-0.6319882273674011	-0.21968992054462433	0.9982172846794128	-0.03686819225549698	-0.6176449656486511	-0.2572754919528961	0.9998377561569214	-0.0877586305141449	-0.5803448557853699	-0.11265406012535095	0.9978531002998352	-0.14144085347652435	-0.5945476293563843	-0.2198638617992401	0.9996888637542725	-0.15327346324920654	-0.5648790001869202	-0.20553874969482422	0.9990442395210266	0.13323239982128143	-0.4474600851535797	-0.16556918621063232	0.9999595880508423	-0.1273730844259262	-0.5122178196907043	0.061603713780641556	0.9988740086555481	0.24866273999214172	-0.24062687158584595	-0.17348675429821014	0.9930786490440369	-0.17667384445667267	-0.31710055470466614	-0.020308837294578552	0.5867441892623901	0.14786739647388458	-0.02506072260439396	-0.1140400841832161	0.9818236231803894	-0.1432589590549469	-0.47948718070983887	-0.1610250622034073	0.7570223212242126	0.10502786189317703	0.02009989321231842	-0.10994645208120346	0.973791241645813	-0.09411473572254181	-0.5363446474075317	-0.20514315366744995	0.7633252143859863	0.05990452691912651	0.00995374470949173	-0.10952360183000565	0.974080502986908	-0.09268228709697723	-0.6058664917945862	-0.1973310112953186	0.7490805983543396	0.1301330327987671	-0.004252134822309017	-0.11216126382350922	0.9495488405227661	-0.13669750094413757	-0.5107882618904114	-0.16682955622673035	0.7030900120735168	0.07831361889839172	0.000707077793776989	-0.030528919771313667	0.9996691942214966	-0.07827988266944885	-0.006668359972536564	0.03158779814839363	0.9993869066238403	0.13659970462322235	0.4237882196903229	0.007977362722158432	0.7106586694717407	-0.01844872161746025	0.34402838349342346	0.08648652583360672	0.566922128200531	0.21787375211715698	0.7280680537223816	0.20051205158233643	0.8611562848091125	0.08345064520835876	0.6750245690345764	0.2747606933116913	0.5997856855392456	0.20088909566402435	0.7645053863525391	0.22243350744247437	0.6562939882278442	0.09085244685411453	0.7025079727172852	0.2548561990261078	0.635528028011322	0.11285457760095596	0.7957174181938171	0.14404922723770142	0.8255856037139893	0.00971686840057373	0.7171366214752197	0.20980386435985565	0.6828125715255737
1689845986_3	-0.20365135371685028	-0.6210152506828308	-0.21293121576309204	0.9963363409042358	-0.17013415694236755	-0.6454320549964905	-0.23458333313465118	0.9966335892677307	-0.17024648189544678	-0.6454634070396423	-0.2239806056022644	0.997471809387207	-0.17227426171302795	-0.6470486521720886	-0.22614707052707672	0.9984626770019531	-0.17528577148914337	-0.6586050391197205	-0.2139901965856552	0.9937999844551086	-0.17391157150268555	-0.6589523553848267	-0.22751732170581818	0.9943984150886536	-0.16728679835796356	-0.6453494429588318	-0.2071455866098404	0.9949285984039307	-0.03278212249279022	-0.6325266361236572	-0.2508319914340973	0.9997722506523132	-0.0808527022600174	-0.5972679853439331	-0.10267215222120285	0.9950228929519653	-0.13689754903316498	-0.6072887182235718	-0.20795391499996185	0.999212384223938	-0.14816080033779144	-0.5787100791931152	-0.19188542664051056	0.9971203804016113	0.13561630249023438	-0.4539245665073395	-0.16215933859348297	0.9999014139175415	-0.11604855954647064	-0.5290666818618774	0.07667568325996399	0.9953281879425049	0.25064390897750854	-0.237543523311615	-0.17909502983093262	0.995358407497406	-0.16547152400016785	-0.3381845951080322	0.04204924404621124	0.49910634756088257	0.14522205293178558	-0.030723752453923225	-0.10235454142093658	0.9833679795265198	-0.1441623866558075	-0.5120214819908142	-0.020471198484301567	0.49516183137893677	0.10208500176668167	0.00718106422573328	-0.09934189915657043	0.9690390825271606	-0.09649058431386948	-0.5751391649246216	-0.050116900354623795	0.46619942784309387	0.05922538414597511	-0.0015943590551614761	-0.09964965283870697	0.9681870937347412	-0.10357753932476044	-0.6468916535377502	-0.0414234958589077	0.4518851637840271	0.1272725611925125	-0.01050749234855175	-0.10193701088428497	0.937044620513916	-0.1437317430973053	-0.5468588471412659	-0.024272151291370392	0.40929481387138367	0.07430849969387054	0.0014087799936532974	-0.03689682483673096	0.9991567134857178	-0.07428142428398132	-0.007833199575543404	0.03626839816570282	0.9979846477508545	0.1702861785888672	0.4299446940422058	-0.005335872992873192	0.7665051817893982	0.03760373219847679	0.3518165647983551	0.126638263463974	0.4647599160671234	0.3069312870502472	0.7385697364807129	0.14695680141448975	0.8733792901039124	0.1515418291091919	0.6922314167022705	0.30355584621429443	0.45421740412712097	0.2955875098705292	0.775820255279541	0.16243486106395721	0.687896728515625	0.15859809517860413	0.7220750451087952	0.28295519948005676	0.5544945001602173	0.21262232959270477	0.800715446472168	0.07778776437044144	0.8183916211128235	0.07392430305480957	0.7335258722305298	0.24647310376167297	0.5599454641342163
1689845987_3	-0.18080200254917145	-0.6106530427932739	-0.24017459154129028	0.990196168422699	-0.14764903485774994	-0.6334007978439331	-0.2675298750400543	0.9887217283248901	-0.14839424192905426	-0.6327348351478577	-0.25586777925491333	0.9922983050346375	-0.15017294883728027	-0.6347448229789734	-0.2588053345680237	0.9947485327720642	-0.15327297151088715	-0.6448438167572021	-0.24586820602416992	0.9808472990989685	-0.15166126191616058	-0.6456649303436279	-0.26118701696395874	0.9851341247558594	-0.1458510458469391	-0.6317779421806335	-0.2399151474237442	0.9850938320159912	-0.019348397850990295	-0.6226151585578918	-0.2917868196964264	0.9992133378982544	-0.05809121951460838	-0.5830880403518677	-0.14327386021614075	0.9844617247581482	-0.11677002906799316	-0.5978686809539795	-0.2376660704612732	0.9979326725006104	-0.12538473308086395	-0.5679522156715393	-0.22225911915302277	0.9926849603652954	0.14263635873794556	-0.4540814757347107	-0.21138881146907806	0.9999293088912964	-0.08086633682250977	-0.5342881679534912	0.04713067784905434	0.9952203631401062	0.249259814620018	-0.24127598106861115	-0.24951907992362976	0.9952461123466492	-0.13628697395324707	-0.3430612087249756	-0.009648931212723255	0.20547078549861908	0.12434730678796768	-0.03819599747657776	-0.20386254787445068	0.982759952545166	-0.11481644958257675	-0.4883359968662262	-0.11725658178329468	0.4106028378009796	0.07661323249340057	0.0002730046398937702	-0.20734693109989166	0.9744732975959778	-0.06742073595523834	-0.5398709774017334	-0.1558247059583664	0.4747575521469116	0.030785303562879562	-0.01592809334397316	-0.20436516404151917	0.9749720692634583	-0.06798974424600601	-0.6084717512130737	-0.1516152024269104	0.46657729148864746	0.10556638240814209	-0.02042439393699169	-0.20229583978652954	0.9481079578399658	-0.1109553650021553	-0.5182080268859863	-0.12430336326360703	0.42443421483039856	0.06474524736404419	0.005353067070245743	-0.04477009177207947	0.998991072177887	-0.06408921629190445	-0.011480872519314289	0.04465683922171593	0.9973033666610718	0.176272451877594	0.42919474840164185	0.015929343178868294	0.6960945725440979	0.03420479595661163	0.33430421352386475	0.1853567510843277	0.20126168429851532	0.28611332178115845	0.7555956840515137	0.15522198379039764	0.9044533967971802	0.1287875920534134	0.6888042092323303	0.37484562397003174	0.36491838097572327	0.27180564403533936	0.7923744916915894	0.17018061876296997	0.7521984577178955	0.13444235920906067	0.7193059325218201	0.3531714975833893	0.5402196049690247	0.1787775307893753	0.806462287902832	0.08255130797624588	0.8645101189613342	0.03727337345480919	0.7220607399940491	0.31453925371170044	0.4889546036720276
1689845988_4	-0.1941916048526764	-0.6100656986236572	-0.26026374101638794	0.9960589408874512	-0.15930181741714478	-0.6340250372886658	-0.28699934482574463	0.9952378273010254	-0.1607402265071869	-0.6331045627593994	-0.27463117241859436	0.9967632293701172	-0.1627863645553589	-0.6352973580360413	-0.277424693107605	0.9975825548171997	-0.1674085408449173	-0.6449233889579773	-0.2639431953430176	0.9926727414131165	-0.16545182466506958	-0.6466424465179443	-0.28041473031044006	0.9945677518844604	-0.15984904766082764	-0.6326987743377686	-0.2582322061061859	0.9940845370292664	-0.032058920711278915	-0.6210656762123108	-0.3095114827156067	0.9996920824050903	-0.0715048760175705	-0.5808422565460205	-0.16090813279151917	0.9941933751106262	-0.13094183802604675	-0.5966973900794983	-0.25880181789398193	0.9991514682769775	-0.13952890038490295	-0.5665717124938965	-0.2435566931962967	0.9971433281898499	0.1295560896396637	-0.44698992371559143	-0.2487759292125702	0.9999637603759766	-0.08992625772953033	-0.528907060623169	0.034213677048683167	0.9977338314056396	0.23520785570144653	-0.2322429120540619	-0.30173274874687195	0.9930058121681213	-0.13202166557312012	-0.3366766571998596	-0.06470782309770584	0.08488413691520691	0.11544837802648544	-0.02574792131781578	-0.25875189900398254	0.9576160907745361	-0.11462992429733276	-0.47926631569862366	-0.22267471253871918	0.28182193636894226	0.06797388195991516	0.013970443047583103	-0.2627827823162079	0.9509229063987732	-0.0717366486787796	-0.529610812664032	-0.269775927066803	0.42274558544158936	0.02524654194712639	-0.004877409897744656	-0.25985366106033325	0.9528119564056396	-0.06665517389774323	-0.5949577689170837	-0.26443856954574585	0.41143426299095154	0.09948525577783585	-0.008782733231782913	-0.25710734724998474	0.904112696647644	-0.10969572514295578	-0.5064924955368042	-0.23171938955783844	0.3653963804244995	0.059980738908052444	0.003309359773993492	-0.05385614186525345	0.9992648959159851	-0.059524450451135635	-0.00956339668482542	0.05418580397963524	0.9982411861419678	0.1619083136320114	0.43811920285224915	0.02898743376135826	0.5962473154067993	0.0523073747754097	0.34469109773635864	0.21580854058265686	0.09095007926225662	0.2774341404438019	0.7593569159507751	0.18633881211280823	0.8534932732582092	0.14887309074401855	0.7054954767227173	0.40868139266967773	0.2791036367416382	0.2638220489025116	0.7955244779586792	0.20324108004570007	0.6994946002960205	0.15439757704734802	0.7356199622154236	0.3857061266899109	0.5127319693565369	0.15306225419044495	0.8072207570075989	0.12261418998241425	0.8298888802528381	0.039093755185604095	0.7310834527015686	0.3476804792881012	0.42889562249183655
1689845989_3	-0.20738838613033295	-0.6222988963127136	-0.20711718499660492	0.9950049519538879	-0.17614001035690308	-0.6450855135917664	-0.2323395013809204	0.9952574372291565	-0.17603647708892822	-0.6450508832931519	-0.2217622548341751	0.9963282942771912	-0.1779027283191681	-0.6469162702560425	-0.22406534850597382	0.9979836940765381	-0.17729584872722626	-0.6593812108039856	-0.21303997933864594	0.9911148548126221	-0.17613238096237183	-0.6594036817550659	-0.22601483762264252	0.9910770654678345	-0.16879433393478394	-0.6448889970779419	-0.20555372536182404	0.9922589659690857	-0.04636414349079132	-0.6329652070999146	-0.25980812311172485	0.999631404876709	-0.07939893007278442	-0.598714292049408	-0.1128958910703659	0.9918484687805176	-0.14314667880535126	-0.6079717874526978	-0.20414678752422333	0.9986878037452698	-0.14976833760738373	-0.580348789691925	-0.18815818428993225	0.9951568245887756	0.11416641622781754	-0.4563998579978943	-0.1840108036994934	0.9999258518218994	-0.09941817075014114	-0.5401915907859802	0.08145488798618317	0.9947498440742493	0.23712530732154846	-0.24091553688049316	-0.21786479651927948	0.9934600591659546	-0.15595197677612305	-0.3715689182281494	0.08876651525497437	0.21198800206184387	0.11769107729196548	-0.03472202271223068	-0.13330872356891632	0.9749884009361267	-0.1520947515964508	-0.5212462544441223	0.08370612561702728	0.22527368366718292	0.07202395796775818	-0.0001685693860054016	-0.13086558878421783	0.9483617544174194	-0.10587918758392334	-0.5787326693534851	0.06343436986207962	0.20756691694259644	0.027575604617595673	-0.009279823862016201	-0.12893560528755188	0.9461753368377686	-0.11349284648895264	-0.6452844142913818	0.07000281661748886	0.1997258961200714	0.09966494143009186	-0.015837740153074265	-0.13196809589862823	0.8937937021255493	-0.15409792959690094	-0.5535058379173279	0.07975637912750244	0.17393441498279572	0.06076812744140625	0.003378921188414097	-0.05022561922669411	0.9991279244422913	-0.060666147619485855	-0.00987496692687273	0.04869772121310234	0.9977151155471802	0.18057410418987274	0.4266180992126465	0.0015143585624173284	0.41767773032188416	0.05570390075445175	0.34230753779411316	0.17396487295627594	0.08227135241031647	0.2853875458240509	0.7475932240486145	0.11779742687940598	0.6843820810317993	0.1304701864719391	0.7007845044136047	0.33190956711769104	0.13249345123767853	0.2687232196331024	0.7852411270141602	0.12795548141002655	0.5166780948638916	0.13082186877727509	0.7328289747238159	0.30919694900512695	0.28396639227867126	0.16038137674331665	0.8038569688796997	0.04713864624500275	0.6173470616340637	0.02501583844423294	0.7328557372093201	0.2788971960544586	0.2336168736219406
